"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-bread_pudding-0022__food101-q0055","food101-q0055","clam chowder","food101-bread_pudding-0022","bread pudding","S",0.15030579268932343,0.18457086384296417,0.03426507115364075,254,60,194
"food101-bread_pudding-0022__food101-q0030","food101-q0030","omelette","food101-bread_pudding-0022","bread pudding","C",0.18935292959213257,0.17041435837745667,-0.018938571214675903,24,95,-71
"food101-bread_pudding-0022__food101-q0046","food101-q0046","paella","food101-bread_pudding-0022","bread pudding","I",0.15726253390312195,0.14745432138442993,-0.009808212518692017,127,186,-59
"food101-bread_pudding-0000__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0000","bread pudding","E",0.2795105576515198,0.32990989089012146,0.050399333238601685,1,1,0
"food101-bread_pudding-0000__food101-q0074","food101-q0074","grilled cheese sandwich","food101-bread_pudding-0000","bread pudding","S",0.15134507417678833,0.19470208883285522,0.043357014656066895,148,23,125
"food101-bread_pudding-0000__food101-q0031","food101-q0031","filet mignon","food101-bread_pudding-0000","bread pudding","C",0.15952415764331818,0.1807384043931961,0.02121424674987793,168,55,113
"food101-bread_pudding-0000__food101-q0075","food101-q0075","spaghetti carbonara","food101-bread_pudding-0000","bread pudding","I",0.14086416363716125,0.17628148198127747,0.03541731834411621,147,31,116
"food101-bread_pudding-0013__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0013","bread pudding","E",0.17480190098285675,0.297627717256546,0.12282581627368927,115,1,114
"food101-bread_pudding-0013__food101-q0043","food101-q0043","macaroni and cheese","food101-bread_pudding-0013","bread pudding","S",0.1363668143749237,0.2044796645641327,0.06811285018920898,356,19,337
"food101-bread_pudding-0013__food101-q0045","food101-q0045","pulled pork sandwich","food101-bread_pudding-0013","bread pudding","C",0.10337555408477783,0.188248410820961,0.08487285673618317,456,21,435
"food101-bread_pudding-0013__food101-q0036","food101-q0036","huevos rancheros","food101-bread_pudding-0013","bread pudding","I",0.10479681193828583,0.16742703318595886,0.06263022124767303,434,87,347
"food101-bread_pudding-0018__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0018","bread pudding","E",0.25854215025901794,0.31815314292907715,0.059610992670059204,3,1,2
"food101-bread_pudding-0018__food101-q0069","food101-q0069","pizza","food101-bread_pudding-0018","bread pudding","S",0.11982529610395432,0.1669624149799347,0.04713711887598038,389,33,356
"food101-bread_pudding-0018__food101-q0076","food101-q0076","breakfast burrito","food101-bread_pudding-0018","bread pudding","C",0.10081495344638824,0.16590853035449982,0.06509357690811157,474,57,417
"food101-bread_pudding-0018__food101-q0050","food101-q0050","gyoza","food101-bread_pudding-0018","bread pudding","I",0.12458697706460953,0.17626847326755524,0.05168149620294571,354,62,292
"food101-bread_pudding-0005__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0005","bread pudding","E",0.26499924063682556,0.3237001895904541,0.05870094895362854,2,1,1
"food101-bread_pudding-0005__food101-q0077","food101-q0077","creme brulee","food101-bread_pudding-0005","bread pudding","S",0.14904482662677765,0.21345974504947662,0.06441491842269897,221,17,204
"food101-bread_pudding-0005__food101-q0032","food101-q0032","gnocchi","food101-bread_pudding-0005","bread pudding","C",0.13852009177207947,0.17923226952552795,0.040712177753448486,368,81,287
"food101-bread_pudding-0005__food101-q0078","food101-q0078","pad thai","food101-bread_pudding-0005","bread pudding","I",0.0937010645866394,0.14214958250522614,0.04844851791858673,479,164,315
"food101-breakfast_burrito-0008__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0008","breakfast burrito","E",0.23442035913467407,0.287067174911499,0.05264681577682495,4,1,3
"food101-breakfast_burrito-0008__food101-q0079","food101-q0079","hummus","food101-breakfast_burrito-0008","breakfast burrito","S",0.14857451617717743,0.17154450714588165,0.022969990968704224,292,89,203
"food101-breakfast_burrito-0008__food101-q0045","food101-q0045","pulled pork sandwich","food101-breakfast_burrito-0008","breakfast burrito","C",0.14763666689395905,0.15114997327327728,0.0035133063793182373,149,122,27
"food101-breakfast_burrito-0008__food101-q0029","food101-q0029","ravioli","food101-breakfast_burrito-0008","breakfast burrito","I",0.11234410852193832,0.1344456821680069,0.022101573646068573,444,294,150
"food101-breakfast_burrito-0013__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0013","breakfast burrito","E",0.26427599787712097,0.36662405729293823,0.10234805941581726,1,1,0
"food101-breakfast_burrito-0013__food101-q0080","food101-q0080","ramen","food101-breakfast_burrito-0013","breakfast burrito","S",0.12574267387390137,0.18433193862438202,0.05858926475048065,261,23,238
"food101-breakfast_burrito-0013__food101-q0038","food101-q0038","garlic bread","food101-breakfast_burrito-0013","breakfast burrito","C",0.13609549403190613,0.1780966967344284,0.04200120270252228,272,35,237
"food101-breakfast_burrito-0013__food101-q0081","food101-q0081","scallops","food101-breakfast_burrito-0013","breakfast burrito","I",0.1411958783864975,0.20018063485622406,0.05898475646972656,383,26,357
"food101-breakfast_burrito-0022__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0022","breakfast burrito","E",0.2214943915605545,0.21289099752902985,-0.008603394031524658,8,10,-2
"food101-breakfast_burrito-0022__food101-q0057","food101-q0057","chicken quesadilla","food101-breakfast_burrito-0022","breakfast burrito","S",0.1496683657169342,0.18311601877212524,0.03344765305519104,117,29,88
"food101-breakfast_burrito-0022__food101-q0000","food101-q0000","apple pie","food101-breakfast_burrito-0022","breakfast burrito","C",0.1417437344789505,0.12967774271965027,-0.012065991759300232,209,303,-94
"food101-breakfast_burrito-0022__food101-q0044","food101-q0044","seaweed salad","food101-breakfast_burrito-0022","breakfast burrito","I",0.12857504189014435,0.13848531246185303,0.00991027057170868,385,322,63
"food101-breakfast_burrito-0016__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0016","breakfast burrito","E",0.2598668932914734,0.3127714991569519,0.052904605865478516,2,1,1
"food101-breakfast_burrito-0016__food101-q0054","food101-q0054","chocolate cake","food101-breakfast_burrito-0016","breakfast burrito","S",0.10713774710893631,0.13964512944221497,0.032507382333278656,294,100,194
"food101-breakfast_burrito-0016__food101-q0041","food101-q0041","bruschetta","food101-breakfast_burrito-0016","breakfast burrito","C",0.1453881710767746,0.1702737659215927,0.024885594844818115,363,175,188
"food101-breakfast_burrito-0016__food101-q0013","food101-q0013","strawberry shortcake","food101-breakfast_burrito-0016","breakfast burrito","I",0.12633752822875977,0.13551084697246552,0.00917331874370575,196,138,58
"food101-breakfast_burrito-0024__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0024","breakfast burrito","E",0.23865027725696564,0.32554909586906433,0.0868988186120987,3,1,2
"food101-breakfast_burrito-0024__food101-q0003","food101-q0003","tacos","food101-breakfast_burrito-0024","breakfast burrito","S",0.16811710596084595,0.23955905437469482,0.07144194841384888,39,5,34
"food101-breakfast_burrito-0024__food101-q0063","food101-q0063","carrot cake","food101-breakfast_burrito-0024","breakfast burrito","C",0.14374609291553497,0.15585526823997498,0.012109175324440002,272,168,104
"food101-breakfast_burrito-0024__food101-q0006","food101-q0006","tuna tartare","food101-breakfast_burrito-0024","breakfast burrito","I",0.14056916534900665,0.16700339317321777,0.02643422782421112,364,167,197
"food101-bruschetta-0016__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0016","bruschetta","E",0.2479686737060547,0.33524155616760254,0.08727288246154785,8,1,7
"food101-bruschetta-0016__food101-q0073","food101-q0073","bread pudding","food101-bruschetta-0016","bruschetta","S",0.185394287109375,0.2047671675682068,0.019372880458831787,77,25,52
"food101-bruschetta-0016__food101-q0082","food101-q0082","crab cakes","food101-bruschetta-0016","bruschetta","C",0.1360979825258255,0.18599264323711395,0.04989466071128845,317,39,278
"food101-bruschetta-0016__food101-q0044","food101-q0044","seaweed salad","food101-bruschetta-0016","bruschetta","I",0.13232041895389557,0.1521081030368805,0.019787684082984924,358,244,114
"food101-bruschetta-0022__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0022","bruschetta","E",0.25537025928497314,0.3360235393047333,0.08065328001976013,5,1,4
"food101-bruschetta-0022__food101-q0026","food101-q0026","pork chop","food101-bruschetta-0022","bruschetta","S",0.17534011602401733,0.1930283159017563,0.017688199877738953,75,26,49
"food101-bruschetta-0022__food101-q0005","food101-q0005","poutine","food101-bruschetta-0022","bruschetta","C",0.1365976184606552,0.16714808344841003,0.030550464987754822,315,76,239
"food101-bruschetta-0022__food101-q0060","food101-q0060","chocolate mousse","food101-bruschetta-0022","bruschetta","I",0.12875689566135406,0.1442922055721283,0.015535309910774231,226,131,95
"food101-bruschetta-0025__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0025","bruschetta","E",0.28488314151763916,0.21474221348762512,-0.07014092803001404,2,16,-14
"food101-bruschetta-0025__food101-q0083","food101-q0083","greek salad","food101-bruschetta-0025","bruschetta","S",0.18661276996135712,0.19294412434101105,0.006331354379653931,42,28,14
"food101-bruschetta-0025__food101-q0000","food101-q0000","apple pie","food101-bruschetta-0025","bruschetta","C",0.11882365494966507,0.13513559103012085,0.01631193608045578,396,261,135
"food101-bruschetta-0025__food101-q0028","food101-q0028","baklava","food101-bruschetta-0025","bruschetta","I",0.17145098745822906,0.15978829562664032,-0.011662691831588745,76,119,-43
"food101-bruschetta-0004__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0004","bruschetta","E",0.2672188878059387,0.34050798416137695,0.07328909635543823,3,1,2
"food101-bruschetta-0004__food101-q0053","food101-q0053","mussels","food101-bruschetta-0004","bruschetta","S",0.1542581468820572,0.1864290088415146,0.0321708619594574,131,32,99
"food101-bruschetta-0004__food101-q0084","food101-q0084","dumplings","food101-bruschetta-0004","bruschetta","C",0.13601653277873993,0.16162115335464478,0.025604620575904846,309,126,183
"food101-bruschetta-0004__food101-q0085","food101-q0085","miso soup","food101-bruschetta-0004","bruschetta","I",0.10984190553426743,0.13100126385688782,0.021159358322620392,309,191,118
"food101-bruschetta-0020__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0020","bruschetta","E",0.2648966610431671,0.3028867542743683,0.03799009323120117,4,1,3
"food101-bruschetta-0020__food101-q0074","food101-q0074","grilled cheese sandwich","food101-bruschetta-0020","bruschetta","S",0.18151584267616272,0.18494603037834167,0.003430187702178955,38,32,6
"food101-bruschetta-0020__food101-q0017","food101-q0017","pho","food101-bruschetta-0020","bruschetta","C",0.13449086248874664,0.15390188992023468,0.019411027431488037,235,91,144
"food101-bruschetta-0020__food101-q0068","food101-q0068","bibimbap","food101-bruschetta-0020","bruschetta","I",0.11983690410852432,0.1433173567056656,0.023480452597141266,400,234,166
"food101-caesar_salad-0026__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0026","caesar salad","E",0.26592352986335754,0.32667484879493713,0.06075131893157959,3,1,2
"food101-caesar_salad-0026__food101-q0079","food101-q0079","hummus","food101-caesar_salad-0026","caesar salad","S",0.157700777053833,0.1833789348602295,0.025678157806396484,204,41,163
"food101-caesar_salad-0026__food101-q0065","food101-q0065","pancakes","food101-caesar_salad-0026","caesar salad","C",0.11294757574796677,0.1524852067232132,0.03953763097524643,422,118,304
"food101-caesar_salad-0026__food101-q0011","food101-q0011","red velvet cake","food101-caesar_salad-0026","caesar salad","I",0.11159098148345947,0.10922987014055252,-0.002361111342906952,233,254,-21
"food101-caesar_salad-0010__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0010","caesar salad","E",0.26202592253685,0.3398292362689972,0.07780331373214722,4,1,3
"food101-caesar_salad-0010__food101-q0049","food101-q0049","lasagna","food101-caesar_salad-0010","caesar salad","S",0.15314047038555145,0.1647379845380783,0.011597514152526855,145,92,53
"food101-caesar_salad-0010__food101-q0048","food101-q0048","french toast","food101-caesar_salad-0010","caesar salad","C",0.1580643504858017,0.16017411649227142,0.0021097660064697266,158,149,9
"food101-caesar_salad-0010__food101-q0059","food101-q0059","lobster bisque","food101-caesar_salad-0010","caesar salad","I",0.17938856780529022,0.15413929522037506,-0.02524927258491516,63,170,-107
"food101-caesar_salad-0008__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0008","caesar salad","E",0.2500765919685364,0.32209423184394836,0.07201763987541199,5,1,4
"food101-caesar_salad-0008__food101-q0009","food101-q0009","nachos","food101-caesar_salad-0008","caesar salad","S",0.15983526408672333,0.23653769493103027,0.07670243084430695,131,8,123
"food101-caesar_salad-0008__food101-q0023","food101-q0023","prime rib","food101-caesar_salad-0008","caesar salad","C",0.13060598075389862,0.1694578379392624,0.03885185718536377,337,63,274
"food101-caesar_salad-0008__food101-q0036","food101-q0036","huevos rancheros","food101-caesar_salad-0008","caesar salad","I",0.1942068636417389,0.16300654411315918,-0.031200319528579712,26,100,-74
"food101-caesar_salad-0017__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0017","caesar salad","E",0.2760442793369293,0.3230089545249939,0.046964675188064575,2,1,1
"food101-caesar_salad-0017__food101-q0029","food101-q0029","ravioli","food101-caesar_salad-0017","caesar salad","S",0.15938220918178558,0.17630426585674286,0.016922056674957275,93,36,57
"food101-caesar_salad-0017__food101-q0054","food101-q0054","chocolate cake","food101-caesar_salad-0017","caesar salad","C",0.10418231040239334,0.11037580668926239,0.006193496286869049,317,258,59
"food101-caesar_salad-0017__food101-q0033","food101-q0033","deviled eggs","food101-caesar_salad-0017","caesar salad","I",0.1247890368103981,0.15117238461971283,0.026383347809314728,283,86,197
"food101-caesar_salad-0021__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0021","caesar salad","E",0.2833196520805359,0.40821507573127747,0.12489542365074158,1,1,0
"food101-caesar_salad-0021__food101-q0022","food101-q0022","guacamole","food101-caesar_salad-0021","caesar salad","S",0.1507052481174469,0.2077767252922058,0.05707147717475891,108,6,102
"food101-caesar_salad-0021__food101-q0031","food101-q0031","filet mignon","food101-caesar_salad-0021","caesar salad","C",0.14827552437782288,0.16358324885368347,0.015307724475860596,300,128,172
"food101-caesar_salad-0021__food101-q0072","food101-q0072","french onion soup","food101-caesar_salad-0021","caesar salad","I",0.11689557135105133,0.1554822027683258,0.038586631417274475,429,187,242
"food101-cannoli-0026__food101-q0019","food101-q0019","cannoli","food101-cannoli-0026","cannoli","E",0.2871098816394806,0.3858667314052582,0.09875684976577759,1,1,0
