"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
"food101-bibimbap-0010__food101-q0057","food101-q0057","chicken quesadilla","food101-bibimbap-0010","bibimbap","I",0.0913897305727005,0.08421669155359268,-0.007173039019107819,448,464,-16
"food101-bread_pudding-0022__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0022","bread pudding","E",0.20234240591526031,0.212865948677063,0.010523542761802673,32,17,15
"food101-bread_pudding-0022__food101-q0055","food101-q0055","clam chowder","food101-bread_pudding-0022","bread pudding","S",0.15030579268932343,0.15398478507995605,0.0036789923906326294,254,222,32
"food101-bread_pudding-0022__food101-q0030","food101-q0030","omelette","food101-bread_pudding-0022","bread pudding","C",0.18935292959213257,0.18977732956409454,0.0004243999719619751,24,24,0
"food101-bread_pudding-0022__food101-q0046","food101-q0046","paella","food101-bread_pudding-0022","bread pudding","I",0.15726253390312195,0.1727384775876999,0.015475943684577942,127,60,67
"food101-bread_pudding-0000__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0000","bread pudding","E",0.2795105576515198,0.25843170285224915,-0.02107885479927063,1,3,-2
"food101-bread_pudding-0000__food101-q0074","food101-q0074","grilled cheese sandwich","food101-bread_pudding-0000","bread pudding","S",0.15134507417678833,0.1629709154367447,0.01162584125995636,148,82,66
"food101-bread_pudding-0000__food101-q0031","food101-q0031","filet mignon","food101-bread_pudding-0000","bread pudding","C",0.15952415764331818,0.1750466227531433,0.015522465109825134,168,72,96
"food101-bread_pudding-0000__food101-q0075","food101-q0075","spaghetti carbonara","food101-bread_pudding-0000","bread pudding","I",0.14086416363716125,0.1499864161014557,0.009122252464294434,147,108,39
"food101-bread_pudding-0013__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0013","bread pudding","E",0.17480190098285675,0.19885645806789398,0.02405455708503723,115,44,71
"food101-bread_pudding-0013__food101-q0043","food101-q0043","macaroni and cheese","food101-bread_pudding-0013","bread pudding","S",0.1363668143749237,0.16986426711082458,0.03349745273590088,356,110,246
"food101-bread_pudding-0013__food101-q0045","food101-q0045","pulled pork sandwich","food101-bread_pudding-0013","bread pudding","C",0.10337555408477783,0.1353754699230194,0.03199991583824158,456,260,196
"food101-bread_pudding-0013__food101-q0036","food101-q0036","huevos rancheros","food101-bread_pudding-0013","bread pudding","I",0.10479681193828583,0.13389413058757782,0.029097318649291992,434,279,155
"food101-bread_pudding-0018__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0018","bread pudding","E",0.25854215025901794,0.25262415409088135,-0.005917996168136597,3,4,-1
"food101-bread_pudding-0018__food101-q0069","food101-q0069","pizza","food101-bread_pudding-0018","bread pudding","S",0.11982529610395432,0.11892333626747131,-0.0009019598364830017,389,392,-3
"food101-bread_pudding-0018__food101-q0076","food101-q0076","breakfast burrito","food101-bread_pudding-0018","bread pudding","C",0.10081495344638824,0.09876824170351028,-0.00204671174287796,474,481,-7
"food101-bread_pudding-0018__food101-q0050","food101-q0050","gyoza","food101-bread_pudding-0018","bread pudding","I",0.12458697706460953,0.11353348195552826,-0.011053495109081268,354,417,-63
"food101-bread_pudding-0005__food101-q0073","food101-q0073","bread pudding","food101-bread_pudding-0005","bread pudding","E",0.26499924063682556,0.284882128238678,0.019882887601852417,2,1,1
"food101-bread_pudding-0005__food101-q0077","food101-q0077","creme brulee","food101-bread_pudding-0005","bread pudding","S",0.14904482662677765,0.15153364837169647,0.0024888217449188232,221,201,20
"food101-bread_pudding-0005__food101-q0032","food101-q0032","gnocchi","food101-bread_pudding-0005","bread pudding","C",0.13852009177207947,0.16082429885864258,0.02230420708656311,368,193,175
"food101-bread_pudding-0005__food101-q0078","food101-q0078","pad thai","food101-bread_pudding-0005","bread pudding","I",0.0937010645866394,0.11508922278881073,0.021388158202171326,479,378,101
"food101-breakfast_burrito-0008__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0008","breakfast burrito","E",0.23442035913467407,0.23074068129062653,-0.0036796778440475464,4,6,-2
"food101-breakfast_burrito-0008__food101-q0079","food101-q0079","hummus","food101-breakfast_burrito-0008","breakfast burrito","S",0.14857451617717743,0.16631558537483215,0.017741069197654724,292,112,180
"food101-breakfast_burrito-0008__food101-q0045","food101-q0045","pulled pork sandwich","food101-breakfast_burrito-0008","breakfast burrito","C",0.14763666689395905,0.1595415621995926,0.011904895305633545,149,75,74
"food101-breakfast_burrito-0008__food101-q0029","food101-q0029","ravioli","food101-breakfast_burrito-0008","breakfast burrito","I",0.11234410852193832,0.1435503512620926,0.031206242740154266,444,207,237
"food101-breakfast_burrito-0013__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0013","breakfast burrito","E",0.26427599787712097,0.2769380211830139,0.012662023305892944,1,1,0
"food101-breakfast_burrito-0013__food101-q0080","food101-q0080","ramen","food101-breakfast_burrito-0013","breakfast burrito","S",0.12574267387390137,0.13865794241428375,0.012915268540382385,261,163,98
"food101-breakfast_burrito-0013__food101-q0038","food101-q0038","garlic bread","food101-breakfast_burrito-0013","breakfast burrito","C",0.13609549403190613,0.13188080489635468,-0.004214689135551453,272,305,-33
"food101-breakfast_burrito-0013__food101-q0081","food101-q0081","scallops","food101-breakfast_burrito-0013","breakfast burrito","I",0.1411958783864975,0.13592560589313507,-0.005270272493362427,383,421,-38
"food101-breakfast_burrito-0022__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0022","breakfast burrito","E",0.2214943915605545,0.23081889748573303,0.009324505925178528,8,7,1
"food101-breakfast_burrito-0022__food101-q0057","food101-q0057","chicken quesadilla","food101-breakfast_burrito-0022","breakfast burrito","S",0.1496683657169342,0.1816803365945816,0.0320119708776474,117,30,87
"food101-breakfast_burrito-0022__food101-q0000","food101-q0000","apple pie","food101-breakfast_burrito-0022","breakfast burrito","C",0.1417437344789505,0.11204373091459274,-0.029700003564357758,209,431,-222
"food101-breakfast_burrito-0022__food101-q0044","food101-q0044","seaweed salad","food101-breakfast_burrito-0022","breakfast burrito","I",0.12857504189014435,0.13867740333080292,0.01010236144065857,385,322,63
"food101-breakfast_burrito-0016__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0016","breakfast burrito","E",0.2598668932914734,0.28414013981819153,0.02427324652671814,2,1,1
"food101-breakfast_burrito-0016__food101-q0054","food101-q0054","chocolate cake","food101-breakfast_burrito-0016","breakfast burrito","S",0.10713774710893631,0.1071852520108223,4.750490188598633e-05,294,294,0
"food101-breakfast_burrito-0016__food101-q0041","food101-q0041","bruschetta","food101-breakfast_burrito-0016","breakfast burrito","C",0.1453881710767746,0.13589319586753845,-0.009494975209236145,363,423,-60
"food101-breakfast_burrito-0016__food101-q0013","food101-q0013","strawberry shortcake","food101-breakfast_burrito-0016","breakfast burrito","I",0.12633752822875977,0.11614187806844711,-0.010195650160312653,196,268,-72
"food101-breakfast_burrito-0024__food101-q0076","food101-q0076","breakfast burrito","food101-breakfast_burrito-0024","breakfast burrito","E",0.23865027725696564,0.25547894835472107,0.016828671097755432,3,3,0
"food101-breakfast_burrito-0024__food101-q0003","food101-q0003","tacos","food101-breakfast_burrito-0024","breakfast burrito","S",0.16811710596084595,0.1628064215183258,-0.005310684442520142,39,53,-14
"food101-breakfast_burrito-0024__food101-q0063","food101-q0063","carrot cake","food101-breakfast_burrito-0024","breakfast burrito","C",0.14374609291553497,0.15188221633434296,0.008136123418807983,272,202,70
"food101-breakfast_burrito-0024__food101-q0006","food101-q0006","tuna tartare","food101-breakfast_burrito-0024","breakfast burrito","I",0.14056916534900665,0.13957658410072327,-0.0009925812482833862,364,377,-13
"food101-bruschetta-0016__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0016","bruschetta","E",0.2479686737060547,0.2734777629375458,0.02550908923149109,8,3,5
"food101-bruschetta-0016__food101-q0073","food101-q0073","bread pudding","food101-bruschetta-0016","bruschetta","S",0.185394287109375,0.19064314663410187,0.005248859524726868,77,65,12
"food101-bruschetta-0016__food101-q0082","food101-q0082","crab cakes","food101-bruschetta-0016","bruschetta","C",0.1360979825258255,0.17475274205207825,0.03865475952625275,317,63,254
"food101-bruschetta-0016__food101-q0044","food101-q0044","seaweed salad","food101-bruschetta-0016","bruschetta","I",0.13232041895389557,0.14353133738040924,0.011210918426513672,358,288,70
"food101-bruschetta-0022__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0022","bruschetta","E",0.25537025928497314,0.25542664527893066,5.638599395751953e-05,5,5,0
"food101-bruschetta-0022__food101-q0026","food101-q0026","pork chop","food101-bruschetta-0022","bruschetta","S",0.17534011602401733,0.18637539446353912,0.01103527843952179,75,33,42
"food101-bruschetta-0022__food101-q0005","food101-q0005","poutine","food101-bruschetta-0022","bruschetta","C",0.1365976184606552,0.12895028293132782,-0.007647335529327393,315,389,-74
"food101-bruschetta-0022__food101-q0060","food101-q0060","chocolate mousse","food101-bruschetta-0022","bruschetta","I",0.12875689566135406,0.11791407316923141,-0.01084282249212265,226,324,-98
"food101-bruschetta-0025__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0025","bruschetta","E",0.28488314151763916,0.28822603821754456,0.0033428966999053955,2,1,1
"food101-bruschetta-0025__food101-q0083","food101-q0083","greek salad","food101-bruschetta-0025","bruschetta","S",0.18661276996135712,0.19406242668628693,0.00744965672492981,42,28,14
"food101-bruschetta-0025__food101-q0000","food101-q0000","apple pie","food101-bruschetta-0025","bruschetta","C",0.11882365494966507,0.13260506093502045,0.013781405985355377,396,277,119
"food101-bruschetta-0025__food101-q0028","food101-q0028","baklava","food101-bruschetta-0025","bruschetta","I",0.17145098745822906,0.17939317226409912,0.007942184805870056,76,51,25
"food101-bruschetta-0004__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0004","bruschetta","E",0.2672188878059387,0.269042432308197,0.0018235445022583008,3,3,0
"food101-bruschetta-0004__food101-q0053","food101-q0053","mussels","food101-bruschetta-0004","bruschetta","S",0.1542581468820572,0.18352845311164856,0.02927030622959137,131,37,94
"food101-bruschetta-0004__food101-q0084","food101-q0084","dumplings","food101-bruschetta-0004","bruschetta","C",0.13601653277873993,0.15494047105312347,0.018923938274383545,309,171,138
"food101-bruschetta-0004__food101-q0085","food101-q0085","miso soup","food101-bruschetta-0004","bruschetta","I",0.10984190553426743,0.12985287606716156,0.020010970532894135,309,193,116
"food101-bruschetta-0020__food101-q0041","food101-q0041","bruschetta","food101-bruschetta-0020","bruschetta","E",0.2648966610431671,0.24757957458496094,-0.017317086458206177,4,8,-4
"food101-bruschetta-0020__food101-q0074","food101-q0074","grilled cheese sandwich","food101-bruschetta-0020","bruschetta","S",0.18151584267616272,0.1572110801935196,-0.024304762482643127,38,114,-76
"food101-bruschetta-0020__food101-q0017","food101-q0017","pho","food101-bruschetta-0020","bruschetta","C",0.13449086248874664,0.14347662031650543,0.008985757827758789,235,162,73
"food101-bruschetta-0020__food101-q0068","food101-q0068","bibimbap","food101-bruschetta-0020","bruschetta","I",0.11983690410852432,0.13074009120464325,0.010903187096118927,400,328,72
"food101-caesar_salad-0026__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0026","caesar salad","E",0.26592352986335754,0.2760681211948395,0.010144591331481934,3,2,1
"food101-caesar_salad-0026__food101-q0079","food101-q0079","hummus","food101-caesar_salad-0026","caesar salad","S",0.157700777053833,0.18342216312885284,0.025721386075019836,204,41,163
"food101-caesar_salad-0026__food101-q0065","food101-q0065","pancakes","food101-caesar_salad-0026","caesar salad","C",0.11294757574796677,0.14273445308208466,0.02978687733411789,422,192,230
"food101-caesar_salad-0026__food101-q0011","food101-q0011","red velvet cake","food101-caesar_salad-0026","caesar salad","I",0.11159098148345947,0.1255398690700531,0.013948887586593628,233,126,107
"food101-caesar_salad-0010__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0010","caesar salad","E",0.26202592253685,0.26515260338783264,0.003126680850982666,4,4,0
"food101-caesar_salad-0010__food101-q0049","food101-q0049","lasagna","food101-caesar_salad-0010","caesar salad","S",0.15314047038555145,0.13605839014053345,-0.017082080245018005,145,271,-126
"food101-caesar_salad-0010__food101-q0048","food101-q0048","french toast","food101-caesar_salad-0010","caesar salad","C",0.1580643504858017,0.15277647972106934,-0.005287870764732361,158,187,-29
"food101-caesar_salad-0010__food101-q0059","food101-q0059","lobster bisque","food101-caesar_salad-0010","caesar salad","I",0.17938856780529022,0.14326223731040955,-0.036126330494880676,63,250,-187
"food101-caesar_salad-0008__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0008","caesar salad","E",0.2500765919685364,0.2671103775501251,0.017033785581588745,5,3,2
"food101-caesar_salad-0008__food101-q0009","food101-q0009","nachos","food101-caesar_salad-0008","caesar salad","S",0.15983526408672333,0.2196592390537262,0.05982397496700287,131,9,122
"food101-caesar_salad-0008__food101-q0023","food101-q0023","prime rib","food101-caesar_salad-0008","caesar salad","C",0.13060598075389862,0.15731297433376312,0.026706993579864502,337,107,230
"food101-caesar_salad-0008__food101-q0036","food101-q0036","huevos rancheros","food101-caesar_salad-0008","caesar salad","I",0.1942068636417389,0.1652199774980545,-0.028986886143684387,26,92,-66
"food101-caesar_salad-0017__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0017","caesar salad","E",0.2760442793369293,0.29559800028800964,0.019553720951080322,2,1,1
"food101-caesar_salad-0017__food101-q0029","food101-q0029","ravioli","food101-caesar_salad-0017","caesar salad","S",0.15938220918178558,0.18680007755756378,0.027417868375778198,93,21,72
"food101-caesar_salad-0017__food101-q0054","food101-q0054","chocolate cake","food101-caesar_salad-0017","caesar salad","C",0.10418231040239334,0.11062845587730408,0.006446145474910736,317,258,59
"food101-caesar_salad-0017__food101-q0033","food101-q0033","deviled eggs","food101-caesar_salad-0017","caesar salad","I",0.1247890368103981,0.12697623670101166,0.002187199890613556,283,270,13
"food101-caesar_salad-0021__food101-q0012","food101-q0012","caesar salad","food101-caesar_salad-0021","caesar salad","E",0.2833196520805359,0.2941335141658783,0.010813862085342407,1,1,0
"food101-caesar_salad-0021__food101-q0022","food101-q0022","guacamole","food101-caesar_salad-0021","caesar salad","S",0.1507052481174469,0.15227444469928741,0.0015691965818405151,108,98,10
"food101-caesar_salad-0021__food101-q0031","food101-q0031","filet mignon","food101-caesar_salad-0021","caesar salad","C",0.14827552437782288,0.14616045355796814,-0.0021150708198547363,300,316,-16
