"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
657468,32635,"desk rack green gold","B006MISZOC","ZINUS SmartBase Tool-Free Assembly Mattress Foundation / 14 Inch Metal Platform Bed Frame / No Box Spring Needed / Sturdy Steel Frame / Underbed Storage, Full,Black","I",-0.010302447713911533,-0.00864417850971222,0.0016582692041993141,35,32,3
16000,570,"08 civic si fog lights without switch","B082NC67DP","Nilight - 90105C 3 Gang Aluminum Rocker Switch Panel 5 Pin ON/Off Pre-Wired Toggle Switch Panel With Rocker Switch Holder 12/24V for Marine Boat Car ATV UTV, 2 Years Warranty","I",0.003516893833875656,0.0310991033911705,0.027582209557294846,6,2,4
1965879,100612,"tank m2","B07B41WS48","AMD CPU Ryzen 5 2600 with Wraith Stealth cooler YD2600BBAFBOX","I",0.014499053359031677,0.007649299222975969,-0.006849754136055708,69,123,-54
15395,544,"06 saturn ion fuel pump assembly without pump without pump","B00C7VWQUM","Bosch 0261222018 Original Equipment Self-Diagnosis Module","I",0.0575653575360775,0.058070506900548935,0.0005051493644714355,1,1,0
34582,1236,"10 intex pool without filter","B00I3N8DM8","Intex Type S1 Filter Cartridge for PureSpa, Twin Pack","I",0.1045258417725563,0.09690248966217041,-0.007623352110385895,1,1,0
930422,46749,"google watch for women","B0777S47VQ","Star Trek: The Next Generation Bluetooth Communicator Badge","I",0.015068055130541325,0.003865808481350541,-0.011202246882021427,6,10,-4
1012288,51046,"homebrew water filter","B00BEUDWJQ","Rubbermaid Reveal Power Scrubber, Grout & Tile Bathroom Cleaner, Shower Cleaner, and Bathtub Cleaner, Multi-Purpose Scrub Brush","I",-0.025319715961813927,-0.02184811607003212,0.003471599891781807,90,75,15
29935,1058,"1/2 in air hose reel 100 ft retractable without hose","B01GJ7O6DE","ReelWorks CR625201S3A Heavy Duty Extension Cord Reel With Swivel Bracket, 12AWG/3C SJT, Triple Tap, 65 ft.","I",0.09423669427633286,0.10469969362020493,0.01046299934387207,3,3,0
2189241,112272,"wise outdoor camera","B07DGR98VQ","Cámara Wyze Pan 1080P – Cámara de Interior Inteligente Wi-Fi para la casa con visión Nocturna y Audio radios, Compatible con Alexa","I",0.07096316665410995,0.07105208933353424,8.892267942428589e-05,1,1,0
76664,2964,"234 torsion spring","B07H4BGY1W","Chamberlain Smart Garage Door Opener - Wall Mounted - myQ Smartphone Controlled - Ultra Quiet Space Saving Direct Drive, Model RJO20, Black","I",-0.040580958127975464,-0.04309581220149994,-0.002514854073524475,102,112,-10
1274743,64626,"macbook pro charger usb c apple","B07L32B9C2","Anker 4-Port USB 3.0 Hub, Ultra-Slim Data USB Hub with 2 ft Extended Cable [Charging Not Supported], for MacBook, Mac Pro, Mac mini, iMac, Surface Pro, XPS, PC, Flash Drive, Mobile HDD","I",0.0360800102353096,0.027874495834112167,-0.008205514401197433,6,6,0
30394,1074,"1/2 pint double wall containers without lids","B00BXDZSSC","Bodum Pavina Glass, Double-Wall Insulate Glass, Clear, 12 Ounces Each (Set of 2)","I",-0.0008177859708666801,0.021520381793379784,0.02233816683292389,24,9,15
21899,765,"1 inch 3 ring binder without clear pocket","B003087JT4","Avery Binder Pockets, Clear, 8.5"" x 11"", Acid-Free, Durable, 5 Slash Jackets (75243)","I",0.06517563760280609,0.08266371488571167,0.01748807728290558,3,2,1
502458,24597,"chair cushions multi pack","B00MUZVKY8","American Baby Company Waterproof Fitted Crib and Toddler Protective Mattress Pad Cover, White, for Boys and Girls, 52x28x9 Inch (Pack of 1)","I",0.021891606971621513,0.04861127957701683,0.026719672605395317,16,3,13
16252,579,"08 wrangler jk without hitch","B001CF6WAO","Smittybilt JH45 Receiver Hitch , Black","I",0.07910214364528656,0.04994570463895798,-0.029156439006328583,1,2,-1
154637,6639,"adidas baby boy socks","B07SCYXQQV","adidas baby boys Goletto Vii Fg J Football Shoe, Core Black/Team Royal Blue/Team Royal Blue, 1 Little Kid US","I",0.03779146820306778,0.040612947195768356,0.0028214789927005768,3,3,0
1149033,58204,"kindle fire","B07Y11LT52","Made For Amazon, 15W Type-C Wall Charger with USB-C Cable - Black","I",0.05795785039663315,0.06788554042577744,0.009927690029144287,7,6,1
293076,13785,"bathroom storage shelf","B01MQRRD6O","Amazon Basics - Perchero de montaje en pared, blanco","I",0.016911016777157784,0.010432587936520576,-0.006478428840637207,12,18,-6
1897633,97045,"sports water system","B07J3NMN9L","LifeStraw Flex Advanced Water Filter with Gravity Bag - Removes Lead, Bacteria, Parasites and Chemicals Blue, 1 gal","I",0.07862307876348495,0.0901491791009903,0.01152610033750534,1,1,0
270232,12627,"baja baby organic lavender lotion reviews","B006L1OA6M","Burt's Bees Baby Oil, Nourishing Skin Care, 100% Natural, 4 Ounce (Pack of 3)","I",0.04131809622049332,0.044265344738960266,0.0029472485184669495,2,2,0
49622,1783,"11x14 frame without mat","B079LM82RD","Amazon Basics 11"" x 14"" Photo Picture Frame or 8"" x 10"" with Mat - Black, 2-Pack","I",0.09897048771381378,0.09554824978113174,-0.0034222379326820374,1,1,0
421857,20434,"building up without tearing down","B00J56MMPQ","Ocusoft Retaine MGD Ophthalmic Emulsion, Milky White Solution, 30 count Single Use Containers, 0.01 Fluid Ounce","I",-0.007091877982020378,-0.0009123878553509712,0.006179490126669407,204,142,62
29220,1032,"1.9 dome lid without slot","B084JFRDZK","[100 Sets - 16 oz.] Clear Plastic Cups with Straw Slot Lid, PET Crystal Clear Disposable 16oz Plastic Cups with lids","I",0.033949289470911026,0.03740670531988144,0.003457415848970413,1,1,0
1908901,97638,"star wars bb8 costume adult","B01B8WW69Q","Rubie's Costume Star Wars Episode VII: The Force Awakens Deluxe BB-8 Inflatable Costume , Orange","I",0.14473700523376465,0.14201347529888153,-0.0027235299348831177,1,1,0
73432,2822,"20"" stockings","B00JM8MWTI","Saucony Men's Multi-Pack Bolt Performance Comfort Fit No-Show Socks, Grey (6 Pairs), Shoe Size: 8-12","I",-0.003568258136510849,0.020804306492209435,0.024372564628720284,59,9,50
