"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
657468,32635,"desk rack green gold","B006MISZOC","ZINUS SmartBase Tool-Free Assembly Mattress Foundation / 14 Inch Metal Platform Bed Frame / No Box Spring Needed / Sturdy Steel Frame / Underbed Storage, Full,Black","I",0.1230640709400177,0.16118809580802917,0.038124024868011475,25,2,23
16000,570,"08 civic si fog lights without switch","B082NC67DP","Nilight - 90105C 3 Gang Aluminum Rocker Switch Panel 5 Pin ON/Off Pre-Wired Toggle Switch Panel With Rocker Switch Holder 12/24V for Marine Boat Car ATV UTV, 2 Years Warranty","I",0.151637002825737,0.1638374626636505,0.012200459837913513,11,7,4
1965879,100612,"tank m2","B07B41WS48","AMD CPU Ryzen 5 2600 with Wraith Stealth cooler YD2600BBAFBOX","I",0.11205674707889557,0.11527730524539948,0.0032205581665039062,91,83,8
15395,544,"06 saturn ion fuel pump assembly without pump without pump","B00C7VWQUM","Bosch 0261222018 Original Equipment Self-Diagnosis Module","I",0.21017296612262726,0.20214492082595825,-0.008028045296669006,1,1,0
34582,1236,"10 intex pool without filter","B00I3N8DM8","Intex Type S1 Filter Cartridge for PureSpa, Twin Pack","I",0.23910994827747345,0.2519465982913971,0.012836650013923645,1,1,0
930422,46749,"google watch for women","B0777S47VQ","Star Trek: The Next Generation Bluetooth Communicator Badge","I",0.1504262387752533,0.11669791489839554,-0.03372832387685776,11,45,-34
1012288,51046,"homebrew water filter","B00BEUDWJQ","Rubbermaid Reveal Power Scrubber, Grout & Tile Bathroom Cleaner, Shower Cleaner, and Bathtub Cleaner, Multi-Purpose Scrub Brush","I",0.11945980042219162,0.12937073409557343,0.009910933673381805,60,46,14
29935,1058,"1/2 in air hose reel 100 ft retractable without hose","B01GJ7O6DE","ReelWorks CR625201S3A Heavy Duty Extension Cord Reel With Swivel Bracket, 12AWG/3C SJT, Triple Tap, 65 ft.","I",0.3108351230621338,0.3433825373649597,0.03254741430282593,3,1,2
2189241,112272,"wise outdoor camera","B07DGR98VQ","Cámara Wyze Pan 1080P – Cámara de Interior Inteligente Wi-Fi para la casa con visión Nocturna y Audio radios, Compatible con Alexa","I",0.24509400129318237,0.2776511013507843,0.03255710005760193,1,1,0
76664,2964,"234 torsion spring","B07H4BGY1W","Chamberlain Smart Garage Door Opener - Wall Mounted - myQ Smartphone Controlled - Ultra Quiet Space Saving Direct Drive, Model RJO20, Black","I",0.06779693067073822,0.08702491968870163,0.01922798901796341,319,206,113
1274743,64626,"macbook pro charger usb c apple","B07L32B9C2","Anker 4-Port USB 3.0 Hub, Ultra-Slim Data USB Hub with 2 ft Extended Cable [Charging Not Supported], for MacBook, Mac Pro, Mac mini, iMac, Surface Pro, XPS, PC, Flash Drive, Mobile HDD","I",0.22849130630493164,0.20088665187358856,-0.02760465443134308,5,6,-1
30394,1074,"1/2 pint double wall containers without lids","B00BXDZSSC","Bodum Pavina Glass, Double-Wall Insulate Glass, Clear, 12 Ounces Each (Set of 2)","I",0.1752839982509613,0.20681342482566833,0.03152942657470703,4,1,3
21899,765,"1 inch 3 ring binder without clear pocket","B003087JT4","Avery Binder Pockets, Clear, 8.5"" x 11"", Acid-Free, Durable, 5 Slash Jackets (75243)","I",0.2580481767654419,0.26865196228027344,0.010603785514831543,1,1,0
502458,24597,"chair cushions multi pack","B00MUZVKY8","American Baby Company Waterproof Fitted Crib and Toddler Protective Mattress Pad Cover, White, for Boys and Girls, 52x28x9 Inch (Pack of 1)","I",0.12239141762256622,0.21653348207473755,0.09414206445217133,68,1,67
16252,579,"08 wrangler jk without hitch","B001CF6WAO","Smittybilt JH45 Receiver Hitch , Black","I",0.2800515294075012,0.2913573682308197,0.011305838823318481,1,1,0
154637,6639,"adidas baby boy socks","B07SCYXQQV","adidas baby boys Goletto Vii Fg J Football Shoe, Core Black/Team Royal Blue/Team Royal Blue, 1 Little Kid US","I",0.19683951139450073,0.22022497653961182,0.023385465145111084,4,1,3
1149033,58204,"kindle fire","B07Y11LT52","Made For Amazon, 15W Type-C Wall Charger with USB-C Cable - Black","I",0.1457856297492981,0.19509726762771606,0.04931163787841797,25,7,18
293076,13785,"bathroom storage shelf","B01MQRRD6O","Amazon Basics - Perchero de montaje en pared, blanco","I",0.1894715577363968,0.17969243228435516,-0.009779125452041626,5,6,-1
1897633,97045,"sports water system","B07J3NMN9L","LifeStraw Flex Advanced Water Filter with Gravity Bag - Removes Lead, Bacteria, Parasites and Chemicals Blue, 1 gal","I",0.26645490527153015,0.2743418514728546,0.007886946201324463,1,1,0
270232,12627,"baja baby organic lavender lotion reviews","B006L1OA6M","Burt's Bees Baby Oil, Nourishing Skin Care, 100% Natural, 4 Ounce (Pack of 3)","I",0.23487907648086548,0.23174847662448883,-0.003130599856376648,1,1,0
49622,1783,"11x14 frame without mat","B079LM82RD","Amazon Basics 11"" x 14"" Photo Picture Frame or 8"" x 10"" with Mat - Black, 2-Pack","I",0.2647370398044586,0.2615302801132202,-0.0032067596912384033,1,1,0
421857,20434,"building up without tearing down","B00J56MMPQ","Ocusoft Retaine MGD Ophthalmic Emulsion, Milky White Solution, 30 count Single Use Containers, 0.01 Fluid Ounce","I",0.08441434800624847,0.05219629779458046,-0.032218050211668015,265,431,-166
29220,1032,"1.9 dome lid without slot","B084JFRDZK","[100 Sets - 16 oz.] Clear Plastic Cups with Straw Slot Lid, PET Crystal Clear Disposable 16oz Plastic Cups with lids","I",0.19444812834262848,0.1867612600326538,-0.00768686830997467,3,8,-5
1908901,97638,"star wars bb8 costume adult","B01B8WW69Q","Rubie's Costume Star Wars Episode VII: The Force Awakens Deluxe BB-8 Inflatable Costume , Orange","I",0.3333873748779297,0.35603827238082886,0.02265089750289917,1,1,0
73432,2822,"20"" stockings","B00JM8MWTI","Saucony Men's Multi-Pack Bolt Performance Comfort Fit No-Show Socks, Grey (6 Pairs), Shoe Size: 8-12","I",0.14621295034885406,0.14749470353126526,0.0012817531824111938,30,30,0
