"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1642260,83688,"propane portable fire pit","B0007R8G0W","Convert-A-Ball FD500 Fire Dancer Portable Patio Fire Pit","E",0.21408694982528687,0.36133936047554016,0.1472524106502533,2,1,1
1793793,91595,"selena quintanilla","B07MMZDJRL","LA CANANTE LOTERIA CARD Unique Tee Shirt Best Christmas gift","E",0.16324569284915924,0.2025141417980194,0.03926844894886017,10,1,9
1893091,96800,"spiderman toys","B07LD8JSC5","Hedstrom Marvel Spider-Man Hopper Ball, Hop Ball for Kids, 15 Inch","E",0.2416892796754837,0.27641814947128296,0.034728869795799255,3,1,2
1804122,92131,"seychelles shoes","B07M7DPKLN","Seychelles Women's Blend in Driving Style Loafer, Mustard, 8.5 B US","E",0.21461394429206848,0.28744959831237793,0.07283565402030945,10,1,9
1911853,97814,"statue of liberty costume kids","B003CTFBBY","Forum Novelties Patriotic Party Little Miss Liberty Costume, Child Small","E",0.2663293480873108,0.31952422857284546,0.05319488048553467,1,1,0
1711210,87259,"resveratrol complex 60 caps","B0019H141C","Doctor's Best, Trans-Resveratrol with Resvinol, Non-GMO, Vegan, Gluten Free, Soy Free, 100 mg, 60 Veggie Caps (DRB-00171)","E",0.2577956020832062,0.3210195004940033,0.06322389841079712,1,1,0
1742090,88831,"roxy boots for women","B0839TWY8R","Roxy Women's Classic Boots Fashion, Brown, 8","E",0.24222376942634583,0.241676926612854,-0.0005468428134918213,5,5,0
1644976,83830,"provada packs","B00JV27MJU","Boveda 72% RH 2-Way Humidity Control – Restores & Maintains Humidity – All In One Solution For Humidification- Patented Technology for Cigar Humidors – Convenient & Versatile - 10 Count Resealable Bag","E",0.28822052478790283,0.2530650794506073,-0.03515544533729553,1,1,0
1892987,96793,"spiderman shirt women","B07HNZM85R","Marvel Spider-man Left Chest Pocket T-Shirt","E",0.2676718831062317,0.3226942718029022,0.05502238869667053,3,1,2
1780677,90899,"schlage interior door latch","B005DXKNT2","SCHLAGE Lock Company F10AND609ADD Addison Collection SCHLAGE Passage Knob, Antique Brass","E",0.2531245946884155,0.3058939278125763,0.05276933312416077,1,1,0
1830992,93541,"silver nitrate sticks for wounds","B07C8FFPW6","Silver Nitrate Caustic Sticks 6"" 10/ps","E",0.17290882766246796,0.25839656591415405,0.0854877382516861,40,1,39
1946864,99678,"sweater caps for boys","B002G9UEFY","Carhartt Men's Knit Cuffed Beanie, Bright Orange, One Size","E",0.2529028356075287,0.2516689598560333,-0.0012338757514953613,1,1,0
1774360,90565,"sarah jio books","B0081KZ8BM","Blackberry Winter: A Novel","E",0.25425148010253906,0.23833614587783813,-0.015915334224700928,2,2,0
1749316,89205,"rush inhibitor tuf glide","B004UVP68Q","Sentry Gear Care Kit","E",0.15992814302444458,0.09428435564041138,-0.0656437873840332,26,914,-888
1912862,97862,"steampunk shoes","B01IRX44SA","Ellie Shoes Women's 414-Mary Boot, Brown, 9 M US","E",0.22982574999332428,0.25261008739471436,0.022784337401390076,1,1,0
1668977,85053,"quickbooks without subscription","B07FZ5HZLM","[Old Version] QuickBooks Desktop Pro 2019 with Enhanced Payroll [PC Disc]","E",0.2522176504135132,0.34610462188720703,0.09388697147369385,2,1,1
1793314,91573,"seiko sportura watches for men","B000IBMLCG","Seiko Men's SPC001 Sportura Retrograde Chronograph Watch","E",0.252140074968338,0.36497175693511963,0.11283168196678162,8,1,7
1780583,90893,"schinn spin bike","B07Z44W7M4","Sunny Health & Fitness Exercise Cycle Bike SF-B1879…","E",0.2597522437572479,0.296109676361084,0.03635743260383606,1,1,0
1963867,100509,"tall rain boots for women","B00K1XBWIU","Hunter Women's Original Tall Gloss Rain Boot,Black,6 B(M) US","E",0.28818279504776,0.33116257190704346,0.04297977685928345,2,1,1
2004515,102663,"thick sterling silver hoop earrings","B00S5VKNGM","Sterling Silver Filigree Oval Hoop Earrings","E",0.23063169419765472,0.3353169858455658,0.10468529164791107,1,1,0
1945288,99591,"suzi without a paddle opi nail polish","B08QM1SPXR","OPI GelColor, Suzi Calls the Paparazzi, Pink Gel Nail Polish, Hollywood Collection, 0.5 fl oz","E",0.25885140895843506,0.32226991653442383,0.06341850757598877,1,1,0
1836645,93832,"sit stand desk","B07WDV1GDV","Standing Desk Home Office Desk Dual Monitor 32 Inches Adjustable Height Steel Coverter Stand Up Desk with Keyboard Tray Ergonomic Home Office Computer Desk Workstation,Black","E",0.26079457998275757,0.31872767210006714,0.05793309211730957,1,1,0
1731262,88276,"rolled gold pretzel sticks","B07X4TJ1GH","Amazon Brand - Happy Belly Pretzel Sticks, 16 oz","E",0.22238025069236755,0.31396394968032837,0.09158369898796082,4,2,2
1682206,85747,"raw vegan not gross","1624141714","The Rawsome Vegan Cookbook: A Balance of Raw and Lightly-Cooked, Gluten-Free Plant-Based Meals for Healthy Living","E",0.23778270184993744,0.2892937660217285,0.05151106417179108,2,1,1
1656479,84417,"pure bite","B0058R11OO","Purebites Duck Freeze Dried Dog Treats, Made in USA, 2.6Oz","E",0.20308005809783936,0.20722311735153198,0.004143059253692627,3,3,0
1680767,85673,"rattan bar chair","B00HO25SXG","Safavieh Home Collection Deltana Beige Indoor/ Outdoor Barstool","E",0.26481589674949646,0.2871612310409546,0.02234533429145813,1,1,0
1738036,88616,"rose gold phone case iphone 8 plus","B074826HMD","Spigen Tough Armor [2nd Generation] Designed for iPhone 8 Plus Case (2017) / Designed for iPhone 7 Plus Case (2016) - Rose Gold","E",0.24774470925331116,0.35351860523223877,0.10577389597892761,2,1,1
1655561,84365,"puppy flea treatment 6 weeks","B018W7G65A","Capstar Green Box Flea Oral Treatment for Large Dogs Over 25lbs. 6 Pill/tablets (CA4925Y07AM)","E",0.22075143456459045,0.2378372848033905,0.01708585023880005,2,1,1
2169813,111223,"white out","B07SMXNDS1","BIC Wite-Out Brand EZ Correct Correction Tape, White, 18-Count, Translucent Dispenser Shows How Much Tape is Remaining","E",0.21587324142456055,0.24463510513305664,0.028761863708496094,3,1,2
1714565,87435,"revlon lipstick 845","B0000531XS","Revlon Moon Drops Creme Lipstick, Blase Apricot 702, 0.15 Ounce (4.2 g)","E",0.2893591821193695,0.33334314823150635,0.04398396611213684,1,1,0
1796825,91762,"separett composting toilet","B08CHMV5J6","Separett Privy 501 Urine Separating Toilet Kit with Grey Bowl","E",0.23890313506126404,0.3407239317893982,0.10182079672813416,4,1,3
1882388,96226,"soporte microfono","B0006IHLFI","Shure A25D Microphone Clip - Break Resistant Stand Adapter for Handheld Wired Mics with ¾” Barrel Diameter","E",0.1659775674343109,0.1418091505765915,-0.02416841685771942,224,759,-535
1817849,92842,"short shag hairstyles thin over 50","B008SK3TCU","Hair u wear Raquel Welch Sparkle Wig, R12/26H Honey Pecan by Hairuwear","E",0.258562833070755,0.2344505339860916,-0.02411229908466339,1,1,0
1775549,90625,"satanic hoodie","B07MPT8FNT","Satan Occult Satanic Lucifer Hoodie Gifts for Men Women","E",0.2922723591327667,0.3700580298900604,0.0777856707572937,1,1,0
1932628,98945,"suede cleaner for shoes","B00E91D3SC","Allen Edmonds Suede And Nubuck Cleaning System Beige 3 M US","E",0.23076632618904114,0.3165428340435028,0.08577650785446167,5,1,4
1948744,99779,"swiffer large","B001F0RBTC","Swiffer (Pack of 3)","E",0.32951122522354126,0.44865870475769043,0.11914747953414917,1,1,0
1950916,99890,"swiss legend watches women","B00E96ARCC","Swiss Legend Women's 10535-02-BLKRA Trimix Diver Chronograph White Dial White Silicone Watch","E",0.20327064394950867,0.2745615243911743,0.07129088044166565,13,1,12
1732034,88315,"rolling mop bucket","B00006ICOK","Rubbermaid Commercial Products, WaveBrake - Commercial Industrial Mop Bucket with Side-Press Wringer Combo on Wheels, 35 Quart, Yellow","E",0.2858337461948395,0.33795085549354553,0.052117109298706055,1,1,0
1774269,90562,"sara fields kindle books","B09JDXNJHK","Erröte für Daddy (German Edition)","E",0.21563857793807983,0.2372913956642151,0.021652817726135254,5,4,1
1839607,93987,"skechers wide fit shoes","B07568KVJ9","Skechers Men's Relaxed Fit-Elent-Mosen Boat Shoe,charcoal,10.5 M US","E",0.27069374918937683,0.3441401720046997,0.07344642281532288,3,1,2
1729515,88186,"rog phone 3","B08KH3J78C","Asus ROG Phone 3 ZS661KS / I003DD SD865+, 5G, International Version (No Warranty), 512GB 12GB RAM, Black Glare - GSM Unlocked","E",0.28779906034469604,0.35458093881607056,0.06678187847137451,1,1,0
1886994,96474,"spanish books for kids ages 6-8","0394851420","Perro grande... Perro pequeño / Big Dog... Little Dog (Spanish and English Edition)","E",0.25035563111305237,0.28149962425231934,0.031143993139266968,2,2,0
1780962,90915,"scholastic preschool workbooks","1338272292","Get Ready for Pre-K Write and Wipe Practice: Scholastic Early Learners (Write and Wipe)","E",0.23690856993198395,0.3091903328895569,0.07228176295757294,3,1,2
1714895,87453,"revolving tree stand","B0080MNB5G","National Tree Company Artificial Christmas Tree Fits 1.25 Inch Pole, Load Weight-100 lb, Rotating Stand","E",0.2294069528579712,0.2837606370449066,0.054353684186935425,4,1,3
1947670,99722,"sweatshirts for women","B07L13F4YG","Under Armour Women's Rival Fleece Sportstyle Graphic Hoodie, Steel Medium Heather (035)/Black, X-Large","E",0.23053598403930664,0.2547135651111603,0.024177581071853638,5,2,3
1699312,86638,"reef phantom flip flops men","B07CZ5PRPV","Reef Men's LTHR Ortho Coast Sandal, Brown, 11","E",0.2884761095046997,0.2814626395702362,-0.007013469934463501,1,2,-1
1682209,85747,"raw vegan not gross","1250066905","Raw. Vegan. Not Gross.: All Vegan and Mostly Raw Recipes for People Who Love to Eat","E",0.2667768895626068,0.3901577591896057,0.1233808696269989,1,1,0
1724448,87915,"ro tel mild diced tomatoes & green chilies","B0039KG412","ROTEL Chili Fixin's Seasoned Diced Tomatoes and Green Chilies, 10 Ounce, 12 Pack","E",0.34869274497032166,0.3883705735206604,0.039677828550338745,1,1,0
1913598,97906,"steelseries mouse white","B00BALXTGA","SteelSeries Sensei Laser Gaming Mouse [RAW] Frost Blue Edition","E",0.2684061527252197,0.3098832070827484,0.041477054357528687,1,1,0
2260183,115909,"zuru robo alive","B071NMC7X2","Robo Alive Lurking Lizard Battery-Powered Robotic Toy (Green + Blue) by ZURU","E",0.1696062833070755,0.24972935020923615,0.08012306690216064,13,1,12
1695634,86440,"red paper printer","B00006IDQW","Neenah Astrobrights 30% Recycled Bright Color Paper, 8 1/2in x 11in, 24 Lb, FSC Certified, Re-Entry Red, Ream of 500 Sheets, 21558","E",0.1624121218919754,0.22918543219566345,0.06677331030368805,49,1,48
1781940,90971,"schwinn predator parts","B07L77BWW5","Schwinn Predator Team 24 Freestyle BMX Cruiser Bike, Throwback 1983 Design, Single-Speed Drivetrain, Hi-Ten Steel Frame, Rattrap Pedals, Front and Rear Caliper Brakes, 24-Inch Gum Wall Tires, Chrome","E",0.23069579899311066,0.2734452188014984,0.042749419808387756,1,1,0
1803915,92124,"sexy toystory for man","B085T5FV57","Forced Arousing Forbidden Taboo Erotica - Sex Short Stories Bundle","E",0.1525864601135254,0.21783512830734253,0.06524866819381714,102,1,101
1857134,94939,"small traffic cones 4 inches","B00KRU1UIE","BlueDot Trading 4” RC Racing Agility Cones, Orange – Set of 10","E",0.27103522419929504,0.29322949051856995,0.022194266319274902,1,1,0
1722347,87816,"ripped high waistef black jeans","B07DXSZY45","Levi's Women's 721 High Rise Skinny Jeans, Roll Out, 28 (US 6)","E",0.22769401967525482,0.2874106764793396,0.05971665680408478,2,1,1
1684928,85885,"rca mini compact fridge","B00INXG9MY","Compact Ice Maker, Red","E",0.2462940812110901,0.29828548431396484,0.051991403102874756,1,1,0
1871518,95679,"sofa for kids boys","B076MH69S4","Delta Children High Back Upholstered Chair, Dc Comics Batman","E",0.21595144271850586,0.21093176305294037,-0.005019679665565491,4,5,-1
1652782,84224,"puma active top for women","B01LX3EU39","PUMA Women's Dancer Drapey Tank Top, Sparkling Cosmo Heather, M","E",0.2973710894584656,0.3234710693359375,0.026099979877471924,1,1,0
1789476,91373,"seasoning shaker","B00ZQG7VDM","WINCO Dredge with snap on Lids, Clear","E",0.25544804334640503,0.18557006120681763,-0.0698779821395874,4,59,-55
1759151,89714,"sailor moon volume 3 and 4","1612623964","Sailor Moon Box Set (Vol. 1-6)","E",0.2661217451095581,0.39438310265541077,0.12826135754585266,2,1,1
1974864,101046,"teacher tablet","B003U6SCTC","School Smart - 85325 Chart Tablet, 24 x 32 Inches, Unruled, 25 Sheets","E",0.17381657660007477,0.19135288894176483,0.017536312341690063,26,8,18
1961909,100405,"tai chi","1590309421","The Harvard Medical School Guide to Tai Chi: 12 Weeks to a Healthy Body, Strong Heart, and Sharp Mind (Harvard Health Publications)","E",0.21671158075332642,0.30852484703063965,0.09181326627731323,1,1,0
1755751,89539,"sabatoge prime","1621360482","Sabotage: How Insecurity Destroys Everything","E",0.17537371814250946,0.20268678665161133,0.027313068509101868,11,1,10
1742120,88831,"roxy boots for women","B07KGWYHQF","Roxy Women's Yates Fashion Boot, Cheetah Print, 6.5 M US","E",0.23197709023952484,0.27150973677635193,0.03953264653682709,14,1,13
1845183,94290,"sleep harmony pillow youth","B07CMK551C","Tempur-Pedic Symphony Pillow Luxury Soft Feel, Standard, White","E",0.24419313669204712,0.3320000171661377,0.08780688047409058,3,1,2
1899051,97115,"spring scissors for kids","B08GXZ38RK","Baker Ross E7376 Kids Safety Scissors - Pack of 3, Soft Grip and Spring Loaded for Kids Arts and Crafts Activties","E",0.2982272505760193,0.34274619817733765,0.04451894760131836,1,1,0
1689374,86117,"recessed box without flange","B003JUFNIC","Legrand, Home Office & Theater, In Wall TV Power Kit, White, 5.1, HT2103WHV1","E",0.21437574923038483,0.17275843024253845,-0.041617318987846375,9,115,-106
1944695,99562,"sushi rolls not gender roles","B084BKQXJ9","Feminism Sushi Rolls Not Gender Roles Funny Feminist Theory T-Shirt","E",0.34207069873809814,0.38885852694511414,0.04678782820701599,2,1,1
1752942,89404,"ryobi planer hpl51 blades","B002UVTQE8","POWERTEC 3-1/4"" HSS Blades for Bosch, B&D, Craftsman, DeWalt, Hitachi, Ryobi, and Most Hand-Held Planer","E",0.1472831815481186,0.2683172821998596,0.12103410065174103,98,1,97
1933306,98979,"sugar free fiber gummies for adults","B00BMEVSOA","Vitafusion Fibre Well Fibre Supplement Gummies, 90 Gummies","E",0.22413282096385956,0.3182181715965271,0.09408535063266754,4,1,3
1808315,92350,"shayla black wicked lovers series","B009KUO21Y","Ours to Love (Wicked Lovers series Book 7)","E",0.29025185108184814,0.3403550982475281,0.05010324716567993,1,1,0
1939467,99284,"suntuf polycarbonate roof panels","B07L3LTV2D","Suntuf Solar Control Silver 72""x26"" (10 Pack)","E",0.26963695883750916,0.2642873525619507,-0.005349606275558472,1,1,0
1760604,89789,"sally green","0147511933","Half Wild (The Half Bad Trilogy)","E",0.16135729849338531,0.2697921693325043,0.10843487083911896,41,1,40
1681375,85706,"ravens long sleeve shirt","B07FNF59Z6","ZUBAZ Men's NFL Long Sleeve T, Team Color, X-Large","E",0.2538541853427887,0.29186806082725525,0.03801387548446655,2,2,0
1791322,91469,"sectional sofa beige","B079C6TX76","Homelegance Clumber 82"" Reversible Sectional with Accent Pillows, Beige","E",0.2512459456920624,0.29683810472488403,0.045592159032821655,1,1,0
1983368,101476,"tennis practice net","B0002X8SOU","Club Champ Indoor / Outdoor Multi-Sport Easy Net, White , 8' x 10'","E",0.2587689161300659,0.30725863575935364,0.04848971962928772,1,1,0
1922855,98415,"stranger things","1984817426","Stranger Things: Worlds Turned Upside Down: The Official Behind-the-Scenes Companion","E",0.2193027287721634,0.2947852313518524,0.07548250257968903,2,1,1
1857649,94964,"small wheel cart for printer","B075SWRC34","VASAGLE Industrial Under Desk Printer Stand, 2-Tier Mobile Machine Cart with Shelf, Heavy Duty Storage Rack for Office and Home, Black UOPS02B","E",0.2638528347015381,0.3627372682094574,0.09888443350791931,1,1,0
1902001,97271,"sram battery charger","B0186OR6RG","SRAM eTap Battery Charger Black, One Size","E",0.27680617570877075,0.35138559341430664,0.07457941770553589,1,1,0
1759146,89714,"sailor moon volume 3 and 4","1703201094","Sailor Moon Coloring Book: Over 50 Sailor Moon Illustration Funny Coloring Book for Japanese Anime Fans - Vol 2","E",0.2766469120979309,0.34818142652511597,0.07153451442718506,1,1,0
1959718,100299,"tach adapter","B00062YWNI","AUTO METER 3209 Tachometer Shock Mounting Adapter","E",0.205014169216156,0.2511887550354004,0.046174585819244385,45,2,43
1692413,86259,"red and white stripe sheet","B005TMLVW0","Red and White Striped Tablecloth Roll (100 ft) Circus Carnival Party Supplies - 1 Roll","E",0.2937484085559845,0.36213210225105286,0.06838369369506836,1,1,0
2200199,112868,"womens blush slip","B07S8VLVQ5","Roxy Women's Yvonne Slip On Sport Sandal, Blush, 8 M US","E",0.23738518357276917,0.2444297820329666,0.007044598460197449,3,2,1
2109732,108065,"vegan pancakes","B07PKR5PM1","Birch Benders Plant Protein Pancake & Waffle Mix, Vegan, 10g Plant-Based Protein, Whole Grains, Just Add Water, 3 Pack, 14 Oz","E",0.2459840029478073,0.2707246243953705,0.02474062144756317,1,1,0
1860176,95095,"smartbones large","B00LO1O0WI","Smart Bone Functional Sticks Skin and Coat Dog Chews, 16 pieces/pack","E",0.18838506937026978,0.24667347967624664,0.05828841030597687,4,1,3
2201396,112931,"womens cotton tshirts short sleeve","B0775M7RQB","Amazon Essentials Women's 2-Pack Classic-Fit Short-Sleeve Crewneck T-Shirt, Bright Pink/White, Large","E",0.20899948477745056,0.2797515094280243,0.07075202465057373,8,1,7
1900079,97170,"spyro switch","B07BXMWG8L","Spyro Trilogy Reignited (PS4)","E",0.2452784776687622,0.3602254092693329,0.11494693160057068,1,1,0
1659708,84580,"purple mad pack","B01M9JRPQW","National Geographic Play Sand - 6 LBS of Sand with Castle Molds (Purple) - A Kinetic Sensory Activity","E",0.20978479087352753,0.22502870857715607,0.01524391770362854,3,1,2
1935733,99087,"summer edith wharton","0375757287","Ethan Frome & Summer (Modern Library Classics)","E",0.23549829423427582,0.2920912802219391,0.05659298598766327,1,1,0
1702666,86812,"rei rain pants women","B001Q7JFRA","Columbia Women's Standard Storm Surge Waterproof Rain Pant, Black, X-Large","E",0.25260302424430847,0.3172399699687958,0.0646369457244873,1,1,0
