"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1889451,96606,"speck pixel 4xl","B081KKL3K6","Speck Presidio Pro Google Pixel 4 XL Case, Black (131865-1050)","E",0.24206776916980743,0.23460674285888672,-0.007461026310920715,1,2,-1
1642260,83688,"propane portable fire pit","B0007R8G0W","Convert-A-Ball FD500 Fire Dancer Portable Patio Fire Pit","E",0.21408694982528687,0.2415057122707367,0.02741876244544983,2,1,1
1793793,91595,"selena quintanilla","B07MMZDJRL","LA CANANTE LOTERIA CARD Unique Tee Shirt Best Christmas gift","E",0.16324569284915924,0.17812401056289673,0.014878317713737488,10,2,8
1893091,96800,"spiderman toys","B07LD8JSC5","Hedstrom Marvel Spider-Man Hopper Ball, Hop Ball for Kids, 15 Inch","E",0.2416892796754837,0.23501943051815033,-0.006669849157333374,3,3,0
1804122,92131,"seychelles shoes","B07M7DPKLN","Seychelles Women's Blend in Driving Style Loafer, Mustard, 8.5 B US","E",0.21461394429206848,0.23760579526424408,0.022991850972175598,10,1,9
1911853,97814,"statue of liberty costume kids","B003CTFBBY","Forum Novelties Patriotic Party Little Miss Liberty Costume, Child Small","E",0.2663293480873108,0.312078058719635,0.04574871063232422,1,1,0
1711210,87259,"resveratrol complex 60 caps","B0019H141C","Doctor's Best, Trans-Resveratrol with Resvinol, Non-GMO, Vegan, Gluten Free, Soy Free, 100 mg, 60 Veggie Caps (DRB-00171)","E",0.2577956020832062,0.27125251293182373,0.013456910848617554,1,1,0
1742090,88831,"roxy boots for women","B0839TWY8R","Roxy Women's Classic Boots Fashion, Brown, 8","E",0.24222376942634583,0.24794942140579224,0.005725651979446411,5,3,2
1644976,83830,"provada packs","B00JV27MJU","Boveda 72% RH 2-Way Humidity Control – Restores & Maintains Humidity – All In One Solution For Humidification- Patented Technology for Cigar Humidors – Convenient & Versatile - 10 Count Resealable Bag","E",0.28822052478790283,0.2601023018360138,-0.028118222951889038,1,1,0
1892987,96793,"spiderman shirt women","B07HNZM85R","Marvel Spider-man Left Chest Pocket T-Shirt","E",0.2676718831062317,0.25518786907196045,-0.01248401403427124,3,3,0
1780677,90899,"schlage interior door latch","B005DXKNT2","SCHLAGE Lock Company F10AND609ADD Addison Collection SCHLAGE Passage Knob, Antique Brass","E",0.2531245946884155,0.23564913868904114,-0.01747545599937439,1,2,-1
1830992,93541,"silver nitrate sticks for wounds","B07C8FFPW6","Silver Nitrate Caustic Sticks 6"" 10/ps","E",0.17290882766246796,0.15159207582473755,-0.021316751837730408,40,112,-72
1946864,99678,"sweater caps for boys","B002G9UEFY","Carhartt Men's Knit Cuffed Beanie, Bright Orange, One Size","E",0.2529028356075287,0.25273144245147705,-0.00017139315605163574,1,1,0
1774360,90565,"sarah jio books","B0081KZ8BM","Blackberry Winter: A Novel","E",0.25425148010253906,0.26802119612693787,0.013769716024398804,2,2,0
1749316,89205,"rush inhibitor tuf glide","B004UVP68Q","Sentry Gear Care Kit","E",0.15992814302444458,0.1502900868654251,-0.00963805615901947,26,55,-29
1912862,97862,"steampunk shoes","B01IRX44SA","Ellie Shoes Women's 414-Mary Boot, Brown, 9 M US","E",0.22982574999332428,0.2706547677516937,0.040829017758369446,1,1,0
1668977,85053,"quickbooks without subscription","B07FZ5HZLM","[Old Version] QuickBooks Desktop Pro 2019 with Enhanced Payroll [PC Disc]","E",0.2522176504135132,0.28146421909332275,0.02924656867980957,2,1,1
1793314,91573,"seiko sportura watches for men","B000IBMLCG","Seiko Men's SPC001 Sportura Retrograde Chronograph Watch","E",0.252140074968338,0.24972383677959442,-0.0024162381887435913,8,8,0
1780583,90893,"schinn spin bike","B07Z44W7M4","Sunny Health & Fitness Exercise Cycle Bike SF-B1879…","E",0.2597522437572479,0.27882882952690125,0.01907658576965332,1,1,0
1963867,100509,"tall rain boots for women","B00K1XBWIU","Hunter Women's Original Tall Gloss Rain Boot,Black,6 B(M) US","E",0.28818279504776,0.301105797290802,0.012923002243041992,2,1,1
2004515,102663,"thick sterling silver hoop earrings","B00S5VKNGM","Sterling Silver Filigree Oval Hoop Earrings","E",0.23063169419765472,0.25557389855384827,0.024942204356193542,1,1,0
1945288,99591,"suzi without a paddle opi nail polish","B08QM1SPXR","OPI GelColor, Suzi Calls the Paparazzi, Pink Gel Nail Polish, Hollywood Collection, 0.5 fl oz","E",0.25885140895843506,0.3031197488307953,0.04426833987236023,1,1,0
1836645,93832,"sit stand desk","B07WDV1GDV","Standing Desk Home Office Desk Dual Monitor 32 Inches Adjustable Height Steel Coverter Stand Up Desk with Keyboard Tray Ergonomic Home Office Computer Desk Workstation,Black","E",0.26079457998275757,0.26570332050323486,0.004908740520477295,1,1,0
1731262,88276,"rolled gold pretzel sticks","B07X4TJ1GH","Amazon Brand - Happy Belly Pretzel Sticks, 16 oz","E",0.22238025069236755,0.2324163317680359,0.010036081075668335,4,4,0
1682206,85747,"raw vegan not gross","1624141714","The Rawsome Vegan Cookbook: A Balance of Raw and Lightly-Cooked, Gluten-Free Plant-Based Meals for Healthy Living","E",0.23778270184993744,0.2443956583738327,0.006612956523895264,2,2,0
1656479,84417,"pure bite","B0058R11OO","Purebites Duck Freeze Dried Dog Treats, Made in USA, 2.6Oz","E",0.20308005809783936,0.20792077481746674,0.00484071671962738,3,3,0
1680767,85673,"rattan bar chair","B00HO25SXG","Safavieh Home Collection Deltana Beige Indoor/ Outdoor Barstool","E",0.26481589674949646,0.2901419997215271,0.02532610297203064,1,1,0
1738036,88616,"rose gold phone case iphone 8 plus","B074826HMD","Spigen Tough Armor [2nd Generation] Designed for iPhone 8 Plus Case (2017) / Designed for iPhone 7 Plus Case (2016) - Rose Gold","E",0.24774470925331116,0.278327077627182,0.03058236837387085,2,1,1
1655561,84365,"puppy flea treatment 6 weeks","B018W7G65A","Capstar Green Box Flea Oral Treatment for Large Dogs Over 25lbs. 6 Pill/tablets (CA4925Y07AM)","E",0.22075143456459045,0.22293975949287415,0.0021883249282836914,2,2,0
2169813,111223,"white out","B07SMXNDS1","BIC Wite-Out Brand EZ Correct Correction Tape, White, 18-Count, Translucent Dispenser Shows How Much Tape is Remaining","E",0.21587324142456055,0.2371058315038681,0.021232590079307556,3,1,2
1714565,87435,"revlon lipstick 845","B0000531XS","Revlon Moon Drops Creme Lipstick, Blase Apricot 702, 0.15 Ounce (4.2 g)","E",0.2893591821193695,0.31971558928489685,0.030356407165527344,1,1,0
1796825,91762,"separett composting toilet","B08CHMV5J6","Separett Privy 501 Urine Separating Toilet Kit with Grey Bowl","E",0.23890313506126404,0.2517315149307251,0.01282837986946106,4,2,2
1882388,96226,"soporte microfono","B0006IHLFI","Shure A25D Microphone Clip - Break Resistant Stand Adapter for Handheld Wired Mics with ¾” Barrel Diameter","E",0.1659775674343109,0.17315040528774261,0.007172837853431702,224,115,109
1817849,92842,"short shag hairstyles thin over 50","B008SK3TCU","Hair u wear Raquel Welch Sparkle Wig, R12/26H Honey Pecan by Hairuwear","E",0.258562833070755,0.2763136923313141,0.017750859260559082,1,1,0
1775549,90625,"satanic hoodie","B07MPT8FNT","Satan Occult Satanic Lucifer Hoodie Gifts for Men Women","E",0.2922723591327667,0.30991196632385254,0.017639607191085815,1,1,0
1932628,98945,"suede cleaner for shoes","B00E91D3SC","Allen Edmonds Suede And Nubuck Cleaning System Beige 3 M US","E",0.23076632618904114,0.2245773822069168,-0.006188943982124329,5,8,-3
1948744,99779,"swiffer large","B001F0RBTC","Swiffer (Pack of 3)","E",0.32951122522354126,0.3533194661140442,0.02380824089050293,1,1,0
1950916,99890,"swiss legend watches women","B00E96ARCC","Swiss Legend Women's 10535-02-BLKRA Trimix Diver Chronograph White Dial White Silicone Watch","E",0.20327064394950867,0.1975422501564026,-0.005728393793106079,13,14,-1
1732034,88315,"rolling mop bucket","B00006ICOK","Rubbermaid Commercial Products, WaveBrake - Commercial Industrial Mop Bucket with Side-Press Wringer Combo on Wheels, 35 Quart, Yellow","E",0.2858337461948395,0.29716670513153076,0.011332958936691284,1,1,0
1774269,90562,"sara fields kindle books","B09JDXNJHK","Erröte für Daddy (German Edition)","E",0.21563857793807983,0.28007185459136963,0.0644332766532898,5,1,4
1839607,93987,"skechers wide fit shoes","B07568KVJ9","Skechers Men's Relaxed Fit-Elent-Mosen Boat Shoe,charcoal,10.5 M US","E",0.27069374918937683,0.2533087432384491,-0.017385005950927734,3,6,-3
1729515,88186,"rog phone 3","B08KH3J78C","Asus ROG Phone 3 ZS661KS / I003DD SD865+, 5G, International Version (No Warranty), 512GB 12GB RAM, Black Glare - GSM Unlocked","E",0.28779906034469604,0.3041887879371643,0.01638972759246826,1,1,0
1886994,96474,"spanish books for kids ages 6-8","0394851420","Perro grande... Perro pequeño / Big Dog... Little Dog (Spanish and English Edition)","E",0.25035563111305237,0.24557502567768097,-0.004780605435371399,2,2,0
1780962,90915,"scholastic preschool workbooks","1338272292","Get Ready for Pre-K Write and Wipe Practice: Scholastic Early Learners (Write and Wipe)","E",0.23690856993198395,0.2915721535682678,0.054663583636283875,3,1,2
1714895,87453,"revolving tree stand","B0080MNB5G","National Tree Company Artificial Christmas Tree Fits 1.25 Inch Pole, Load Weight-100 lb, Rotating Stand","E",0.2294069528579712,0.22272621095180511,-0.006680741906166077,4,7,-3
1947670,99722,"sweatshirts for women","B07L13F4YG","Under Armour Women's Rival Fleece Sportstyle Graphic Hoodie, Steel Medium Heather (035)/Black, X-Large","E",0.23053598403930664,0.24364624917507172,0.013110265135765076,5,3,2
1699312,86638,"reef phantom flip flops men","B07CZ5PRPV","Reef Men's LTHR Ortho Coast Sandal, Brown, 11","E",0.2884761095046997,0.2842228412628174,-0.004253268241882324,1,2,-1
1682209,85747,"raw vegan not gross","1250066905","Raw. Vegan. Not Gross.: All Vegan and Mostly Raw Recipes for People Who Love to Eat","E",0.2667768895626068,0.28238797187805176,0.015611082315444946,1,1,0
1724448,87915,"ro tel mild diced tomatoes & green chilies","B0039KG412","ROTEL Chili Fixin's Seasoned Diced Tomatoes and Green Chilies, 10 Ounce, 12 Pack","E",0.34869274497032166,0.3497254252433777,0.0010326802730560303,1,1,0
1913598,97906,"steelseries mouse white","B00BALXTGA","SteelSeries Sensei Laser Gaming Mouse [RAW] Frost Blue Edition","E",0.2684061527252197,0.2812436819076538,0.012837529182434082,1,1,0
2260183,115909,"zuru robo alive","B071NMC7X2","Robo Alive Lurking Lizard Battery-Powered Robotic Toy (Green + Blue) by ZURU","E",0.1696062833070755,0.17619732022285461,0.006591036915779114,13,8,5
1695634,86440,"red paper printer","B00006IDQW","Neenah Astrobrights 30% Recycled Bright Color Paper, 8 1/2in x 11in, 24 Lb, FSC Certified, Re-Entry Red, Ream of 500 Sheets, 21558","E",0.1624121218919754,0.16454002261161804,0.002127900719642639,49,43,6
1781940,90971,"schwinn predator parts","B07L77BWW5","Schwinn Predator Team 24 Freestyle BMX Cruiser Bike, Throwback 1983 Design, Single-Speed Drivetrain, Hi-Ten Steel Frame, Rattrap Pedals, Front and Rear Caliper Brakes, 24-Inch Gum Wall Tires, Chrome","E",0.23069579899311066,0.23616592586040497,0.0054701268672943115,1,1,0
1803915,92124,"sexy toystory for man","B085T5FV57","Forced Arousing Forbidden Taboo Erotica - Sex Short Stories Bundle","E",0.1525864601135254,0.13861604034900665,-0.013970419764518738,102,246,-144
1857134,94939,"small traffic cones 4 inches","B00KRU1UIE","BlueDot Trading 4” RC Racing Agility Cones, Orange – Set of 10","E",0.27103522419929504,0.2584189474582672,-0.012616276741027832,1,1,0
1722347,87816,"ripped high waistef black jeans","B07DXSZY45","Levi's Women's 721 High Rise Skinny Jeans, Roll Out, 28 (US 6)","E",0.22769401967525482,0.28833144903182983,0.06063742935657501,2,1,1
1684928,85885,"rca mini compact fridge","B00INXG9MY","Compact Ice Maker, Red","E",0.2462940812110901,0.23791265487670898,-0.008381426334381104,1,2,-1
1871518,95679,"sofa for kids boys","B076MH69S4","Delta Children High Back Upholstered Chair, Dc Comics Batman","E",0.21595144271850586,0.23238837718963623,0.01643693447113037,4,1,3
1652782,84224,"puma active top for women","B01LX3EU39","PUMA Women's Dancer Drapey Tank Top, Sparkling Cosmo Heather, M","E",0.2973710894584656,0.27790823578834534,-0.01946285367012024,1,1,0
1789476,91373,"seasoning shaker","B00ZQG7VDM","WINCO Dredge with snap on Lids, Clear","E",0.25544804334640503,0.2406489998102188,-0.014799043536186218,4,7,-3
1759151,89714,"sailor moon volume 3 and 4","1612623964","Sailor Moon Box Set (Vol. 1-6)","E",0.2661217451095581,0.28134778141975403,0.015226036310195923,2,1,1
1974864,101046,"teacher tablet","B003U6SCTC","School Smart - 85325 Chart Tablet, 24 x 32 Inches, Unruled, 25 Sheets","E",0.17381657660007477,0.15604659914970398,-0.01776997745037079,26,94,-68
1961909,100405,"tai chi","1590309421","The Harvard Medical School Guide to Tai Chi: 12 Weeks to a Healthy Body, Strong Heart, and Sharp Mind (Harvard Health Publications)","E",0.21671158075332642,0.23353230953216553,0.01682072877883911,1,1,0
1755751,89539,"sabatoge prime","1621360482","Sabotage: How Insecurity Destroys Everything","E",0.17537371814250946,0.19287176430225372,0.017498046159744263,11,1,10
1742120,88831,"roxy boots for women","B07KGWYHQF","Roxy Women's Yates Fashion Boot, Cheetah Print, 6.5 M US","E",0.23197709023952484,0.2462039291858673,0.014226838946342468,14,4,10
1845183,94290,"sleep harmony pillow youth","B07CMK551C","Tempur-Pedic Symphony Pillow Luxury Soft Feel, Standard, White","E",0.24419313669204712,0.2626630365848541,0.018469899892807007,3,1,2
1899051,97115,"spring scissors for kids","B08GXZ38RK","Baker Ross E7376 Kids Safety Scissors - Pack of 3, Soft Grip and Spring Loaded for Kids Arts and Crafts Activties","E",0.2982272505760193,0.29678642749786377,-0.0014408230781555176,1,1,0
1689374,86117,"recessed box without flange","B003JUFNIC","Legrand, Home Office & Theater, In Wall TV Power Kit, White, 5.1, HT2103WHV1","E",0.21437574923038483,0.22029797732830048,0.005922228097915649,9,6,3
1944695,99562,"sushi rolls not gender roles","B084BKQXJ9","Feminism Sushi Rolls Not Gender Roles Funny Feminist Theory T-Shirt","E",0.34207069873809814,0.3412589430809021,-0.0008117556571960449,2,2,0
1752942,89404,"ryobi planer hpl51 blades","B002UVTQE8","POWERTEC 3-1/4"" HSS Blades for Bosch, B&D, Craftsman, DeWalt, Hitachi, Ryobi, and Most Hand-Held Planer","E",0.1472831815481186,0.15986187756061554,0.012578696012496948,98,49,49
1933306,98979,"sugar free fiber gummies for adults","B00BMEVSOA","Vitafusion Fibre Well Fibre Supplement Gummies, 90 Gummies","E",0.22413282096385956,0.21388457715511322,-0.010248243808746338,4,4,0
1808315,92350,"shayla black wicked lovers series","B009KUO21Y","Ours to Love (Wicked Lovers series Book 7)","E",0.29025185108184814,0.3428497910499573,0.05259793996810913,1,1,0
1939467,99284,"suntuf polycarbonate roof panels","B07L3LTV2D","Suntuf Solar Control Silver 72""x26"" (10 Pack)","E",0.26963695883750916,0.2505803406238556,-0.019056618213653564,1,2,-1
1760604,89789,"sally green","0147511933","Half Wild (The Half Bad Trilogy)","E",0.16135729849338531,0.2608044147491455,0.09944711625576019,41,1,40
1681375,85706,"ravens long sleeve shirt","B07FNF59Z6","ZUBAZ Men's NFL Long Sleeve T, Team Color, X-Large","E",0.2538541853427887,0.26114875078201294,0.007294565439224243,2,2,0
1791322,91469,"sectional sofa beige","B079C6TX76","Homelegance Clumber 82"" Reversible Sectional with Accent Pillows, Beige","E",0.2512459456920624,0.22586217522621155,-0.02538377046585083,1,4,-3
1983368,101476,"tennis practice net","B0002X8SOU","Club Champ Indoor / Outdoor Multi-Sport Easy Net, White , 8' x 10'","E",0.2587689161300659,0.2653297483921051,0.006560832262039185,1,1,0
1922855,98415,"stranger things","1984817426","Stranger Things: Worlds Turned Upside Down: The Official Behind-the-Scenes Companion","E",0.2193027287721634,0.2596222758293152,0.040319547057151794,2,1,1
1857649,94964,"small wheel cart for printer","B075SWRC34","VASAGLE Industrial Under Desk Printer Stand, 2-Tier Mobile Machine Cart with Shelf, Heavy Duty Storage Rack for Office and Home, Black UOPS02B","E",0.2638528347015381,0.26721274852752686,0.0033599138259887695,1,1,0
1902001,97271,"sram battery charger","B0186OR6RG","SRAM eTap Battery Charger Black, One Size","E",0.27680617570877075,0.22713473439216614,-0.049671441316604614,1,2,-1
1759146,89714,"sailor moon volume 3 and 4","1703201094","Sailor Moon Coloring Book: Over 50 Sailor Moon Illustration Funny Coloring Book for Japanese Anime Fans - Vol 2","E",0.2766469120979309,0.27461662888526917,-0.002030283212661743,1,1,0
1959718,100299,"tach adapter","B00062YWNI","AUTO METER 3209 Tachometer Shock Mounting Adapter","E",0.205014169216156,0.1939055323600769,-0.011108636856079102,45,84,-39
1692413,86259,"red and white stripe sheet","B005TMLVW0","Red and White Striped Tablecloth Roll (100 ft) Circus Carnival Party Supplies - 1 Roll","E",0.2937484085559845,0.30802929401397705,0.014280885457992554,1,1,0
2200199,112868,"womens blush slip","B07S8VLVQ5","Roxy Women's Yvonne Slip On Sport Sandal, Blush, 8 M US","E",0.23738518357276917,0.22450876235961914,-0.012876421213150024,3,7,-4
2109732,108065,"vegan pancakes","B07PKR5PM1","Birch Benders Plant Protein Pancake & Waffle Mix, Vegan, 10g Plant-Based Protein, Whole Grains, Just Add Water, 3 Pack, 14 Oz","E",0.2459840029478073,0.23297466337680817,-0.013009339570999146,1,1,0
1860176,95095,"smartbones large","B00LO1O0WI","Smart Bone Functional Sticks Skin and Coat Dog Chews, 16 pieces/pack","E",0.18838506937026978,0.2238689363002777,0.035483866930007935,4,1,3
2201396,112931,"womens cotton tshirts short sleeve","B0775M7RQB","Amazon Essentials Women's 2-Pack Classic-Fit Short-Sleeve Crewneck T-Shirt, Bright Pink/White, Large","E",0.20899948477745056,0.24749638140201569,0.038496896624565125,8,1,7
1900079,97170,"spyro switch","B07BXMWG8L","Spyro Trilogy Reignited (PS4)","E",0.2452784776687622,0.255085289478302,0.009806811809539795,1,1,0
1659708,84580,"purple mad pack","B01M9JRPQW","National Geographic Play Sand - 6 LBS of Sand with Castle Molds (Purple) - A Kinetic Sensory Activity","E",0.20978479087352753,0.21546487510204315,0.005680084228515625,3,3,0
