"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1642260,83688,"propane portable fire pit","B0007R8G0W","Convert-A-Ball FD500 Fire Dancer Portable Patio Fire Pit","E",0.21408694982528687,0.36384832859039307,0.1497613787651062,2,1,1
1793793,91595,"selena quintanilla","B07MMZDJRL","LA CANANTE LOTERIA CARD Unique Tee Shirt Best Christmas gift","E",0.16324569284915924,0.20152977108955383,0.03828407824039459,10,1,9
1893091,96800,"spiderman toys","B07LD8JSC5","Hedstrom Marvel Spider-Man Hopper Ball, Hop Ball for Kids, 15 Inch","E",0.2416892796754837,0.28892114758491516,0.04723186790943146,3,1,2
1804122,92131,"seychelles shoes","B07M7DPKLN","Seychelles Women's Blend in Driving Style Loafer, Mustard, 8.5 B US","E",0.21461394429206848,0.2966505289077759,0.0820365846157074,10,1,9
1911853,97814,"statue of liberty costume kids","B003CTFBBY","Forum Novelties Patriotic Party Little Miss Liberty Costume, Child Small","E",0.2663293480873108,0.38275521993637085,0.11642587184906006,1,1,0
1711210,87259,"resveratrol complex 60 caps","B0019H141C","Doctor's Best, Trans-Resveratrol with Resvinol, Non-GMO, Vegan, Gluten Free, Soy Free, 100 mg, 60 Veggie Caps (DRB-00171)","E",0.2577956020832062,0.33491408824920654,0.07711848616600037,1,1,0
1742090,88831,"roxy boots for women","B0839TWY8R","Roxy Women's Classic Boots Fashion, Brown, 8","E",0.24222376942634583,0.3120250999927521,0.06980133056640625,5,1,4
1644976,83830,"provada packs","B00JV27MJU","Boveda 72% RH 2-Way Humidity Control – Restores & Maintains Humidity – All In One Solution For Humidification- Patented Technology for Cigar Humidors – Convenient & Versatile - 10 Count Resealable Bag","E",0.28822052478790283,0.24050164222717285,-0.04771888256072998,1,1,0
1892987,96793,"spiderman shirt women","B07HNZM85R","Marvel Spider-man Left Chest Pocket T-Shirt","E",0.2676718831062317,0.3242870271205902,0.05661514401435852,3,1,2
1780677,90899,"schlage interior door latch","B005DXKNT2","SCHLAGE Lock Company F10AND609ADD Addison Collection SCHLAGE Passage Knob, Antique Brass","E",0.2531245946884155,0.32594382762908936,0.07281923294067383,1,1,0
1830992,93541,"silver nitrate sticks for wounds","B07C8FFPW6","Silver Nitrate Caustic Sticks 6"" 10/ps","E",0.17290882766246796,0.3009583353996277,0.12804950773715973,40,1,39
1946864,99678,"sweater caps for boys","B002G9UEFY","Carhartt Men's Knit Cuffed Beanie, Bright Orange, One Size","E",0.2529028356075287,0.28388673067092896,0.03098389506340027,1,1,0
1774360,90565,"sarah jio books","B0081KZ8BM","Blackberry Winter: A Novel","E",0.25425148010253906,0.21610507369041443,-0.038146406412124634,2,3,-1
1749316,89205,"rush inhibitor tuf glide","B004UVP68Q","Sentry Gear Care Kit","E",0.15992814302444458,0.09258367121219635,-0.06734447181224823,26,942,-916
1912862,97862,"steampunk shoes","B01IRX44SA","Ellie Shoes Women's 414-Mary Boot, Brown, 9 M US","E",0.22982574999332428,0.23707906901836395,0.007253319025039673,1,1,0
1668977,85053,"quickbooks without subscription","B07FZ5HZLM","[Old Version] QuickBooks Desktop Pro 2019 with Enhanced Payroll [PC Disc]","E",0.2522176504135132,0.33556920289993286,0.08335155248641968,2,1,1
1793314,91573,"seiko sportura watches for men","B000IBMLCG","Seiko Men's SPC001 Sportura Retrograde Chronograph Watch","E",0.252140074968338,0.35369637608528137,0.10155630111694336,8,1,7
1780583,90893,"schinn spin bike","B07Z44W7M4","Sunny Health & Fitness Exercise Cycle Bike SF-B1879…","E",0.2597522437572479,0.304966539144516,0.045214295387268066,1,1,0
1963867,100509,"tall rain boots for women","B00K1XBWIU","Hunter Women's Original Tall Gloss Rain Boot,Black,6 B(M) US","E",0.28818279504776,0.3004218339920044,0.012239038944244385,2,1,1
2004515,102663,"thick sterling silver hoop earrings","B00S5VKNGM","Sterling Silver Filigree Oval Hoop Earrings","E",0.23063169419765472,0.34161821007728577,0.11098651587963104,1,1,0
1945288,99591,"suzi without a paddle opi nail polish","B08QM1SPXR","OPI GelColor, Suzi Calls the Paparazzi, Pink Gel Nail Polish, Hollywood Collection, 0.5 fl oz","E",0.25885140895843506,0.3766114115715027,0.11776000261306763,1,1,0
1836645,93832,"sit stand desk","B07WDV1GDV","Standing Desk Home Office Desk Dual Monitor 32 Inches Adjustable Height Steel Coverter Stand Up Desk with Keyboard Tray Ergonomic Home Office Computer Desk Workstation,Black","E",0.26079457998275757,0.3281835913658142,0.06738901138305664,1,1,0
1731262,88276,"rolled gold pretzel sticks","B07X4TJ1GH","Amazon Brand - Happy Belly Pretzel Sticks, 16 oz","E",0.22238025069236755,0.27929580211639404,0.05691555142402649,4,2,2
1682206,85747,"raw vegan not gross","1624141714","The Rawsome Vegan Cookbook: A Balance of Raw and Lightly-Cooked, Gluten-Free Plant-Based Meals for Healthy Living","E",0.23778270184993744,0.3038546144962311,0.06607191264629364,2,1,1
1656479,84417,"pure bite","B0058R11OO","Purebites Duck Freeze Dried Dog Treats, Made in USA, 2.6Oz","E",0.20308005809783936,0.21519030630588531,0.01211024820804596,3,1,2
1680767,85673,"rattan bar chair","B00HO25SXG","Safavieh Home Collection Deltana Beige Indoor/ Outdoor Barstool","E",0.26481589674949646,0.3049011528491974,0.04008525609970093,1,1,0
1738036,88616,"rose gold phone case iphone 8 plus","B074826HMD","Spigen Tough Armor [2nd Generation] Designed for iPhone 8 Plus Case (2017) / Designed for iPhone 7 Plus Case (2016) - Rose Gold","E",0.24774470925331116,0.3498919606208801,0.10214725136756897,2,1,1
1655561,84365,"puppy flea treatment 6 weeks","B018W7G65A","Capstar Green Box Flea Oral Treatment for Large Dogs Over 25lbs. 6 Pill/tablets (CA4925Y07AM)","E",0.22075143456459045,0.25435078144073486,0.03359934687614441,2,1,1
2169813,111223,"white out","B07SMXNDS1","BIC Wite-Out Brand EZ Correct Correction Tape, White, 18-Count, Translucent Dispenser Shows How Much Tape is Remaining","E",0.21587324142456055,0.2500082552433014,0.034135013818740845,3,1,2
1714565,87435,"revlon lipstick 845","B0000531XS","Revlon Moon Drops Creme Lipstick, Blase Apricot 702, 0.15 Ounce (4.2 g)","E",0.2893591821193695,0.340067982673645,0.05070880055427551,1,1,0
1796825,91762,"separett composting toilet","B08CHMV5J6","Separett Privy 501 Urine Separating Toilet Kit with Grey Bowl","E",0.23890313506126404,0.25253477692604065,0.013631641864776611,4,2,2
1882388,96226,"soporte microfono","B0006IHLFI","Shure A25D Microphone Clip - Break Resistant Stand Adapter for Handheld Wired Mics with ¾” Barrel Diameter","E",0.1659775674343109,0.17776897549629211,0.011791408061981201,224,69,155
1817849,92842,"short shag hairstyles thin over 50","B008SK3TCU","Hair u wear Raquel Welch Sparkle Wig, R12/26H Honey Pecan by Hairuwear","E",0.258562833070755,0.215785413980484,-0.042777419090270996,1,1,0
1775549,90625,"satanic hoodie","B07MPT8FNT","Satan Occult Satanic Lucifer Hoodie Gifts for Men Women","E",0.2922723591327667,0.3689553737640381,0.07668301463127136,1,1,0
1932628,98945,"suede cleaner for shoes","B00E91D3SC","Allen Edmonds Suede And Nubuck Cleaning System Beige 3 M US","E",0.23076632618904114,0.27163165807724,0.04086533188819885,5,2,3
1948744,99779,"swiffer large","B001F0RBTC","Swiffer (Pack of 3)","E",0.32951122522354126,0.43740662932395935,0.10789540410041809,1,1,0
1950916,99890,"swiss legend watches women","B00E96ARCC","Swiss Legend Women's 10535-02-BLKRA Trimix Diver Chronograph White Dial White Silicone Watch","E",0.20327064394950867,0.24729196727275848,0.04402132332324982,13,1,12
1732034,88315,"rolling mop bucket","B00006ICOK","Rubbermaid Commercial Products, WaveBrake - Commercial Industrial Mop Bucket with Side-Press Wringer Combo on Wheels, 35 Quart, Yellow","E",0.2858337461948395,0.3549193739891052,0.06908562779426575,1,1,0
1774269,90562,"sara fields kindle books","B09JDXNJHK","Erröte für Daddy (German Edition)","E",0.21563857793807983,0.21584120392799377,0.00020262598991394043,5,5,0
1839607,93987,"skechers wide fit shoes","B07568KVJ9","Skechers Men's Relaxed Fit-Elent-Mosen Boat Shoe,charcoal,10.5 M US","E",0.27069374918937683,0.34649044275283813,0.0757966935634613,3,1,2
1729515,88186,"rog phone 3","B08KH3J78C","Asus ROG Phone 3 ZS661KS / I003DD SD865+, 5G, International Version (No Warranty), 512GB 12GB RAM, Black Glare - GSM Unlocked","E",0.28779906034469604,0.3667519688606262,0.07895290851593018,1,1,0
1886994,96474,"spanish books for kids ages 6-8","0394851420","Perro grande... Perro pequeño / Big Dog... Little Dog (Spanish and English Edition)","E",0.25035563111305237,0.27526360750198364,0.024907976388931274,2,2,0
1780962,90915,"scholastic preschool workbooks","1338272292","Get Ready for Pre-K Write and Wipe Practice: Scholastic Early Learners (Write and Wipe)","E",0.23690856993198395,0.29185613989830017,0.05494756996631622,3,1,2
1714895,87453,"revolving tree stand","B0080MNB5G","National Tree Company Artificial Christmas Tree Fits 1.25 Inch Pole, Load Weight-100 lb, Rotating Stand","E",0.2294069528579712,0.29473841190338135,0.06533145904541016,4,1,3
1947670,99722,"sweatshirts for women","B07L13F4YG","Under Armour Women's Rival Fleece Sportstyle Graphic Hoodie, Steel Medium Heather (035)/Black, X-Large","E",0.23053598403930664,0.27233487367630005,0.04179888963699341,5,1,4
1699312,86638,"reef phantom flip flops men","B07CZ5PRPV","Reef Men's LTHR Ortho Coast Sandal, Brown, 11","E",0.2884761095046997,0.2962997555732727,0.007823646068572998,1,1,0
1682209,85747,"raw vegan not gross","1250066905","Raw. Vegan. Not Gross.: All Vegan and Mostly Raw Recipes for People Who Love to Eat","E",0.2667768895626068,0.39902785420417786,0.13225096464157104,1,1,0
1724448,87915,"ro tel mild diced tomatoes & green chilies","B0039KG412","ROTEL Chili Fixin's Seasoned Diced Tomatoes and Green Chilies, 10 Ounce, 12 Pack","E",0.34869274497032166,0.38095876574516296,0.03226602077484131,1,1,0
1913598,97906,"steelseries mouse white","B00BALXTGA","SteelSeries Sensei Laser Gaming Mouse [RAW] Frost Blue Edition","E",0.2684061527252197,0.34436145424842834,0.07595530152320862,1,1,0
2260183,115909,"zuru robo alive","B071NMC7X2","Robo Alive Lurking Lizard Battery-Powered Robotic Toy (Green + Blue) by ZURU","E",0.1696062833070755,0.3056783974170685,0.13607211410999298,13,1,12
1695634,86440,"red paper printer","B00006IDQW","Neenah Astrobrights 30% Recycled Bright Color Paper, 8 1/2in x 11in, 24 Lb, FSC Certified, Re-Entry Red, Ream of 500 Sheets, 21558","E",0.1624121218919754,0.2757124900817871,0.1133003681898117,49,1,48
1781940,90971,"schwinn predator parts","B07L77BWW5","Schwinn Predator Team 24 Freestyle BMX Cruiser Bike, Throwback 1983 Design, Single-Speed Drivetrain, Hi-Ten Steel Frame, Rattrap Pedals, Front and Rear Caliper Brakes, 24-Inch Gum Wall Tires, Chrome","E",0.23069579899311066,0.3060620427131653,0.07536624372005463,1,1,0
1803915,92124,"sexy toystory for man","B085T5FV57","Forced Arousing Forbidden Taboo Erotica - Sex Short Stories Bundle","E",0.1525864601135254,0.22276951372623444,0.07018305361270905,102,1,101
1857134,94939,"small traffic cones 4 inches","B00KRU1UIE","BlueDot Trading 4” RC Racing Agility Cones, Orange – Set of 10","E",0.27103522419929504,0.26510143280029297,-0.005933791399002075,1,1,0
1722347,87816,"ripped high waistef black jeans","B07DXSZY45","Levi's Women's 721 High Rise Skinny Jeans, Roll Out, 28 (US 6)","E",0.22769401967525482,0.2778001129627228,0.05010609328746796,2,1,1
1684928,85885,"rca mini compact fridge","B00INXG9MY","Compact Ice Maker, Red","E",0.2462940812110901,0.27998051047325134,0.033686429262161255,1,1,0
1871518,95679,"sofa for kids boys","B076MH69S4","Delta Children High Back Upholstered Chair, Dc Comics Batman","E",0.21595144271850586,0.2266310304403305,0.010679587721824646,4,1,3
1652782,84224,"puma active top for women","B01LX3EU39","PUMA Women's Dancer Drapey Tank Top, Sparkling Cosmo Heather, M","E",0.2973710894584656,0.2895110249519348,-0.007860064506530762,1,1,0
1789476,91373,"seasoning shaker","B00ZQG7VDM","WINCO Dredge with snap on Lids, Clear","E",0.25544804334640503,0.24315974116325378,-0.012288302183151245,4,6,-2
1759151,89714,"sailor moon volume 3 and 4","1612623964","Sailor Moon Box Set (Vol. 1-6)","E",0.2661217451095581,0.3549797534942627,0.08885800838470459,2,1,1
1974864,101046,"teacher tablet","B003U6SCTC","School Smart - 85325 Chart Tablet, 24 x 32 Inches, Unruled, 25 Sheets","E",0.17381657660007477,0.21429002285003662,0.04047344624996185,26,2,24
1961909,100405,"tai chi","1590309421","The Harvard Medical School Guide to Tai Chi: 12 Weeks to a Healthy Body, Strong Heart, and Sharp Mind (Harvard Health Publications)","E",0.21671158075332642,0.2825702428817749,0.06585866212844849,1,1,0
1755751,89539,"sabatoge prime","1621360482","Sabotage: How Insecurity Destroys Everything","E",0.17537371814250946,0.18580900132656097,0.010435283184051514,11,4,7
1742120,88831,"roxy boots for women","B07KGWYHQF","Roxy Women's Yates Fashion Boot, Cheetah Print, 6.5 M US","E",0.23197709023952484,0.3246675729751587,0.09269048273563385,14,1,13
1845183,94290,"sleep harmony pillow youth","B07CMK551C","Tempur-Pedic Symphony Pillow Luxury Soft Feel, Standard, White","E",0.24419313669204712,0.3052940368652344,0.061100900173187256,3,1,2
1899051,97115,"spring scissors for kids","B08GXZ38RK","Baker Ross E7376 Kids Safety Scissors - Pack of 3, Soft Grip and Spring Loaded for Kids Arts and Crafts Activties","E",0.2982272505760193,0.35545721650123596,0.057229965925216675,1,1,0
1689374,86117,"recessed box without flange","B003JUFNIC","Legrand, Home Office & Theater, In Wall TV Power Kit, White, 5.1, HT2103WHV1","E",0.21437574923038483,0.16604237258434296,-0.04833337664604187,9,154,-145
1944695,99562,"sushi rolls not gender roles","B084BKQXJ9","Feminism Sushi Rolls Not Gender Roles Funny Feminist Theory T-Shirt","E",0.34207069873809814,0.3590244948863983,0.01695379614830017,2,1,1
1752942,89404,"ryobi planer hpl51 blades","B002UVTQE8","POWERTEC 3-1/4"" HSS Blades for Bosch, B&D, Craftsman, DeWalt, Hitachi, Ryobi, and Most Hand-Held Planer","E",0.1472831815481186,0.2598523497581482,0.1125691682100296,98,1,97
1933306,98979,"sugar free fiber gummies for adults","B00BMEVSOA","Vitafusion Fibre Well Fibre Supplement Gummies, 90 Gummies","E",0.22413282096385956,0.31071311235427856,0.086580291390419,4,1,3
1808315,92350,"shayla black wicked lovers series","B009KUO21Y","Ours to Love (Wicked Lovers series Book 7)","E",0.29025185108184814,0.37662073969841003,0.08636888861656189,1,1,0
1939467,99284,"suntuf polycarbonate roof panels","B07L3LTV2D","Suntuf Solar Control Silver 72""x26"" (10 Pack)","E",0.26963695883750916,0.18933041393756866,-0.08030654489994049,1,45,-44
1760604,89789,"sally green","0147511933","Half Wild (The Half Bad Trilogy)","E",0.16135729849338531,0.24627134203910828,0.08491404354572296,41,1,40
1681375,85706,"ravens long sleeve shirt","B07FNF59Z6","ZUBAZ Men's NFL Long Sleeve T, Team Color, X-Large","E",0.2538541853427887,0.30411219596862793,0.05025801062583923,2,2,0
1791322,91469,"sectional sofa beige","B079C6TX76","Homelegance Clumber 82"" Reversible Sectional with Accent Pillows, Beige","E",0.2512459456920624,0.3150803744792938,0.06383442878723145,1,1,0
1983368,101476,"tennis practice net","B0002X8SOU","Club Champ Indoor / Outdoor Multi-Sport Easy Net, White , 8' x 10'","E",0.2587689161300659,0.3116993308067322,0.05293041467666626,1,1,0
1922855,98415,"stranger things","1984817426","Stranger Things: Worlds Turned Upside Down: The Official Behind-the-Scenes Companion","E",0.2193027287721634,0.3104245960712433,0.0911218672990799,2,1,1
1857649,94964,"small wheel cart for printer","B075SWRC34","VASAGLE Industrial Under Desk Printer Stand, 2-Tier Mobile Machine Cart with Shelf, Heavy Duty Storage Rack for Office and Home, Black UOPS02B","E",0.2638528347015381,0.33983248472213745,0.07597965002059937,1,1,0
1902001,97271,"sram battery charger","B0186OR6RG","SRAM eTap Battery Charger Black, One Size","E",0.27680617570877075,0.3431473970413208,0.06634122133255005,1,1,0
1759146,89714,"sailor moon volume 3 and 4","1703201094","Sailor Moon Coloring Book: Over 50 Sailor Moon Illustration Funny Coloring Book for Japanese Anime Fans - Vol 2","E",0.2766469120979309,0.3607776463031769,0.08413073420524597,1,1,0
1959718,100299,"tach adapter","B00062YWNI","AUTO METER 3209 Tachometer Shock Mounting Adapter","E",0.205014169216156,0.2938098609447479,0.08879569172859192,45,1,44
1692413,86259,"red and white stripe sheet","B005TMLVW0","Red and White Striped Tablecloth Roll (100 ft) Circus Carnival Party Supplies - 1 Roll","E",0.2937484085559845,0.3475733995437622,0.05382499098777771,1,1,0
2200199,112868,"womens blush slip","B07S8VLVQ5","Roxy Women's Yvonne Slip On Sport Sandal, Blush, 8 M US","E",0.23738518357276917,0.24210511147975922,0.004719927906990051,3,2,1
2109732,108065,"vegan pancakes","B07PKR5PM1","Birch Benders Plant Protein Pancake & Waffle Mix, Vegan, 10g Plant-Based Protein, Whole Grains, Just Add Water, 3 Pack, 14 Oz","E",0.2459840029478073,0.28447169065475464,0.03848768770694733,1,1,0
1860176,95095,"smartbones large","B00LO1O0WI","Smart Bone Functional Sticks Skin and Coat Dog Chews, 16 pieces/pack","E",0.18838506937026978,0.24306857585906982,0.05468350648880005,4,1,3
2201396,112931,"womens cotton tshirts short sleeve","B0775M7RQB","Amazon Essentials Women's 2-Pack Classic-Fit Short-Sleeve Crewneck T-Shirt, Bright Pink/White, Large","E",0.20899948477745056,0.2723575234413147,0.06335803866386414,8,1,7
1900079,97170,"spyro switch","B07BXMWG8L","Spyro Trilogy Reignited (PS4)","E",0.2452784776687622,0.361228883266449,0.11595040559768677,1,1,0
1659708,84580,"purple mad pack","B01M9JRPQW","National Geographic Play Sand - 6 LBS of Sand with Castle Molds (Purple) - A Kinetic Sensory Activity","E",0.20978479087352753,0.22933728992938995,0.019552499055862427,3,1,2
1935733,99087,"summer edith wharton","0375757287","Ethan Frome & Summer (Modern Library Classics)","E",0.23549829423427582,0.2860431671142578,0.050544872879981995,1,1,0
1702666,86812,"rei rain pants women","B001Q7JFRA","Columbia Women's Standard Storm Surge Waterproof Rain Pant, Black, X-Large","E",0.25260302424430847,0.3299100995063782,0.0773070752620697,1,1,0
