"example_id","query_id","query","product_id","product_title","esci_label","sim_orig","sim_adv","delta_held_out","rank_orig","rank_adv","rank_lift"
1642260,83688,"propane portable fire pit","B0007R8G0W","Convert-A-Ball FD500 Fire Dancer Portable Patio Fire Pit","E",0.21408694982528687,0.2801821827888489,0.06609523296356201,2,1,1
1793793,91595,"selena quintanilla","B07MMZDJRL","LA CANANTE LOTERIA CARD Unique Tee Shirt Best Christmas gift","E",0.16324569284915924,0.20532923936843872,0.04208354651927948,10,1,9
1893091,96800,"spiderman toys","B07LD8JSC5","Hedstrom Marvel Spider-Man Hopper Ball, Hop Ball for Kids, 15 Inch","E",0.2416892796754837,0.25505268573760986,0.01336340606212616,3,2,1
1804122,92131,"seychelles shoes","B07M7DPKLN","Seychelles Women's Blend in Driving Style Loafer, Mustard, 8.5 B US","E",0.21461394429206848,0.2355317622423172,0.020917817950248718,10,1,9
1911853,97814,"statue of liberty costume kids","B003CTFBBY","Forum Novelties Patriotic Party Little Miss Liberty Costume, Child Small","E",0.2663293480873108,0.3759397566318512,0.1096104085445404,1,1,0
1711210,87259,"resveratrol complex 60 caps","B0019H141C","Doctor's Best, Trans-Resveratrol with Resvinol, Non-GMO, Vegan, Gluten Free, Soy Free, 100 mg, 60 Veggie Caps (DRB-00171)","E",0.2577956020832062,0.3470599055290222,0.08926430344581604,1,1,0
1742090,88831,"roxy boots for women","B0839TWY8R","Roxy Women's Classic Boots Fashion, Brown, 8","E",0.24222376942634583,0.2929033041000366,0.050679534673690796,5,1,4
1644976,83830,"provada packs","B00JV27MJU","Boveda 72% RH 2-Way Humidity Control – Restores & Maintains Humidity – All In One Solution For Humidification- Patented Technology for Cigar Humidors – Convenient & Versatile - 10 Count Resealable Bag","E",0.28822052478790283,0.26784464716911316,-0.020375877618789673,1,1,0
1892987,96793,"spiderman shirt women","B07HNZM85R","Marvel Spider-man Left Chest Pocket T-Shirt","E",0.2676718831062317,0.2887626588344574,0.021090775728225708,3,3,0
1780677,90899,"schlage interior door latch","B005DXKNT2","SCHLAGE Lock Company F10AND609ADD Addison Collection SCHLAGE Passage Knob, Antique Brass","E",0.2531245946884155,0.2854604423046112,0.03233584761619568,1,1,0
1830992,93541,"silver nitrate sticks for wounds","B07C8FFPW6","Silver Nitrate Caustic Sticks 6"" 10/ps","E",0.17290882766246796,0.2538333535194397,0.08092452585697174,40,1,39
1946864,99678,"sweater caps for boys","B002G9UEFY","Carhartt Men's Knit Cuffed Beanie, Bright Orange, One Size","E",0.2529028356075287,0.26973897218704224,0.01683613657951355,1,1,0
1774360,90565,"sarah jio books","B0081KZ8BM","Blackberry Winter: A Novel","E",0.25425148010253906,0.2608968913555145,0.006645411252975464,2,2,0
1749316,89205,"rush inhibitor tuf glide","B004UVP68Q","Sentry Gear Care Kit","E",0.15992814302444458,0.13712361454963684,-0.02280452847480774,26,185,-159
1912862,97862,"steampunk shoes","B01IRX44SA","Ellie Shoes Women's 414-Mary Boot, Brown, 9 M US","E",0.22982574999332428,0.2355499416589737,0.005724191665649414,1,1,0
1668977,85053,"quickbooks without subscription","B07FZ5HZLM","[Old Version] QuickBooks Desktop Pro 2019 with Enhanced Payroll [PC Disc]","E",0.2522176504135132,0.33251476287841797,0.08029711246490479,2,1,1
1793314,91573,"seiko sportura watches for men","B000IBMLCG","Seiko Men's SPC001 Sportura Retrograde Chronograph Watch","E",0.252140074968338,0.2969644367694855,0.04482436180114746,8,1,7
1780583,90893,"schinn spin bike","B07Z44W7M4","Sunny Health & Fitness Exercise Cycle Bike SF-B1879…","E",0.2597522437572479,0.2750958204269409,0.015343576669692993,1,1,0
1963867,100509,"tall rain boots for women","B00K1XBWIU","Hunter Women's Original Tall Gloss Rain Boot,Black,6 B(M) US","E",0.28818279504776,0.3152449131011963,0.02706211805343628,2,1,1
2004515,102663,"thick sterling silver hoop earrings","B00S5VKNGM","Sterling Silver Filigree Oval Hoop Earrings","E",0.23063169419765472,0.3496202230453491,0.1189885288476944,1,1,0
1945288,99591,"suzi without a paddle opi nail polish","B08QM1SPXR","OPI GelColor, Suzi Calls the Paparazzi, Pink Gel Nail Polish, Hollywood Collection, 0.5 fl oz","E",0.25885140895843506,0.37586379051208496,0.1170123815536499,1,1,0
1836645,93832,"sit stand desk","B07WDV1GDV","Standing Desk Home Office Desk Dual Monitor 32 Inches Adjustable Height Steel Coverter Stand Up Desk with Keyboard Tray Ergonomic Home Office Computer Desk Workstation,Black","E",0.26079457998275757,0.28160300850868225,0.020808428525924683,1,1,0
1731262,88276,"rolled gold pretzel sticks","B07X4TJ1GH","Amazon Brand - Happy Belly Pretzel Sticks, 16 oz","E",0.22238025069236755,0.3150990605354309,0.09271880984306335,4,2,2
1682206,85747,"raw vegan not gross","1624141714","The Rawsome Vegan Cookbook: A Balance of Raw and Lightly-Cooked, Gluten-Free Plant-Based Meals for Healthy Living","E",0.23778270184993744,0.294852614402771,0.05706991255283356,2,1,1
1656479,84417,"pure bite","B0058R11OO","Purebites Duck Freeze Dried Dog Treats, Made in USA, 2.6Oz","E",0.20308005809783936,0.216377392411232,0.01329733431339264,3,1,2
1680767,85673,"rattan bar chair","B00HO25SXG","Safavieh Home Collection Deltana Beige Indoor/ Outdoor Barstool","E",0.26481589674949646,0.3300700783729553,0.06525418162345886,1,1,0
1738036,88616,"rose gold phone case iphone 8 plus","B074826HMD","Spigen Tough Armor [2nd Generation] Designed for iPhone 8 Plus Case (2017) / Designed for iPhone 7 Plus Case (2016) - Rose Gold","E",0.24774470925331116,0.3345347046852112,0.08678999543190002,2,1,1
1655561,84365,"puppy flea treatment 6 weeks","B018W7G65A","Capstar Green Box Flea Oral Treatment for Large Dogs Over 25lbs. 6 Pill/tablets (CA4925Y07AM)","E",0.22075143456459045,0.22785122692584991,0.0070997923612594604,2,2,0
2169813,111223,"white out","B07SMXNDS1","BIC Wite-Out Brand EZ Correct Correction Tape, White, 18-Count, Translucent Dispenser Shows How Much Tape is Remaining","E",0.21587324142456055,0.25132158398628235,0.0354483425617218,3,1,2
1714565,87435,"revlon lipstick 845","B0000531XS","Revlon Moon Drops Creme Lipstick, Blase Apricot 702, 0.15 Ounce (4.2 g)","E",0.2893591821193695,0.32717233896255493,0.037813156843185425,1,1,0
1796825,91762,"separett composting toilet","B08CHMV5J6","Separett Privy 501 Urine Separating Toilet Kit with Grey Bowl","E",0.23890313506126404,0.26745226979255676,0.028549134731292725,4,1,3
1882388,96226,"soporte microfono","B0006IHLFI","Shure A25D Microphone Clip - Break Resistant Stand Adapter for Handheld Wired Mics with ¾” Barrel Diameter","E",0.1659775674343109,0.16246753931045532,-0.003510028123855591,224,302,-78
1817849,92842,"short shag hairstyles thin over 50","B008SK3TCU","Hair u wear Raquel Welch Sparkle Wig, R12/26H Honey Pecan by Hairuwear","E",0.258562833070755,0.2523602843284607,-0.0062025487422943115,1,1,0
1775549,90625,"satanic hoodie","B07MPT8FNT","Satan Occult Satanic Lucifer Hoodie Gifts for Men Women","E",0.2922723591327667,0.36211591958999634,0.06984356045722961,1,1,0
1932628,98945,"suede cleaner for shoes","B00E91D3SC","Allen Edmonds Suede And Nubuck Cleaning System Beige 3 M US","E",0.23076632618904114,0.2779894769191742,0.04722315073013306,5,1,4
1948744,99779,"swiffer large","B001F0RBTC","Swiffer (Pack of 3)","E",0.32951122522354126,0.4205390214920044,0.09102779626846313,1,1,0
1950916,99890,"swiss legend watches women","B00E96ARCC","Swiss Legend Women's 10535-02-BLKRA Trimix Diver Chronograph White Dial White Silicone Watch","E",0.20327064394950867,0.24026218056678772,0.03699153661727905,13,2,11
1732034,88315,"rolling mop bucket","B00006ICOK","Rubbermaid Commercial Products, WaveBrake - Commercial Industrial Mop Bucket with Side-Press Wringer Combo on Wheels, 35 Quart, Yellow","E",0.2858337461948395,0.3411595821380615,0.055325835943222046,1,1,0
1774269,90562,"sara fields kindle books","B09JDXNJHK","Erröte für Daddy (German Edition)","E",0.21563857793807983,0.23128964006900787,0.01565106213092804,5,4,1
1839607,93987,"skechers wide fit shoes","B07568KVJ9","Skechers Men's Relaxed Fit-Elent-Mosen Boat Shoe,charcoal,10.5 M US","E",0.27069374918937683,0.2888014018535614,0.01810765266418457,3,2,1
1729515,88186,"rog phone 3","B08KH3J78C","Asus ROG Phone 3 ZS661KS / I003DD SD865+, 5G, International Version (No Warranty), 512GB 12GB RAM, Black Glare - GSM Unlocked","E",0.28779906034469604,0.3395731747150421,0.05177411437034607,1,1,0
1886994,96474,"spanish books for kids ages 6-8","0394851420","Perro grande... Perro pequeño / Big Dog... Little Dog (Spanish and English Edition)","E",0.25035563111305237,0.2741282284259796,0.023772597312927246,2,2,0
1780962,90915,"scholastic preschool workbooks","1338272292","Get Ready for Pre-K Write and Wipe Practice: Scholastic Early Learners (Write and Wipe)","E",0.23690856993198395,0.3187946677207947,0.08188609778881073,3,1,2
1714895,87453,"revolving tree stand","B0080MNB5G","National Tree Company Artificial Christmas Tree Fits 1.25 Inch Pole, Load Weight-100 lb, Rotating Stand","E",0.2294069528579712,0.3064298927783966,0.07702293992042542,4,1,3
1947670,99722,"sweatshirts for women","B07L13F4YG","Under Armour Women's Rival Fleece Sportstyle Graphic Hoodie, Steel Medium Heather (035)/Black, X-Large","E",0.23053598403930664,0.25394874811172485,0.023412764072418213,5,2,3
1699312,86638,"reef phantom flip flops men","B07CZ5PRPV","Reef Men's LTHR Ortho Coast Sandal, Brown, 11","E",0.2884761095046997,0.3216167986392975,0.03314068913459778,1,1,0
1682209,85747,"raw vegan not gross","1250066905","Raw. Vegan. Not Gross.: All Vegan and Mostly Raw Recipes for People Who Love to Eat","E",0.2667768895626068,0.36075061559677124,0.09397372603416443,1,1,0
1724448,87915,"ro tel mild diced tomatoes & green chilies","B0039KG412","ROTEL Chili Fixin's Seasoned Diced Tomatoes and Green Chilies, 10 Ounce, 12 Pack","E",0.34869274497032166,0.3896200656890869,0.04092732071876526,1,1,0
1913598,97906,"steelseries mouse white","B00BALXTGA","SteelSeries Sensei Laser Gaming Mouse [RAW] Frost Blue Edition","E",0.2684061527252197,0.28368955850601196,0.015283405780792236,1,1,0
2260183,115909,"zuru robo alive","B071NMC7X2","Robo Alive Lurking Lizard Battery-Powered Robotic Toy (Green + Blue) by ZURU","E",0.1696062833070755,0.22479626536369324,0.05518998205661774,13,1,12
1695634,86440,"red paper printer","B00006IDQW","Neenah Astrobrights 30% Recycled Bright Color Paper, 8 1/2in x 11in, 24 Lb, FSC Certified, Re-Entry Red, Ream of 500 Sheets, 21558","E",0.1624121218919754,0.2163773775100708,0.0539652556180954,49,1,48
1781940,90971,"schwinn predator parts","B07L77BWW5","Schwinn Predator Team 24 Freestyle BMX Cruiser Bike, Throwback 1983 Design, Single-Speed Drivetrain, Hi-Ten Steel Frame, Rattrap Pedals, Front and Rear Caliper Brakes, 24-Inch Gum Wall Tires, Chrome","E",0.23069579899311066,0.24763868749141693,0.016942888498306274,1,1,0
1803915,92124,"sexy toystory for man","B085T5FV57","Forced Arousing Forbidden Taboo Erotica - Sex Short Stories Bundle","E",0.1525864601135254,0.15052492916584015,-0.0020615309476852417,102,117,-15
1857134,94939,"small traffic cones 4 inches","B00KRU1UIE","BlueDot Trading 4” RC Racing Agility Cones, Orange – Set of 10","E",0.27103522419929504,0.3085509240627289,0.03751569986343384,1,1,0
1722347,87816,"ripped high waistef black jeans","B07DXSZY45","Levi's Women's 721 High Rise Skinny Jeans, Roll Out, 28 (US 6)","E",0.22769401967525482,0.2702317535877228,0.04253773391246796,2,1,1
1684928,85885,"rca mini compact fridge","B00INXG9MY","Compact Ice Maker, Red","E",0.2462940812110901,0.27907198667526245,0.03277790546417236,1,1,0
1871518,95679,"sofa for kids boys","B076MH69S4","Delta Children High Back Upholstered Chair, Dc Comics Batman","E",0.21595144271850586,0.21628578007221222,0.00033433735370635986,4,4,0
1652782,84224,"puma active top for women","B01LX3EU39","PUMA Women's Dancer Drapey Tank Top, Sparkling Cosmo Heather, M","E",0.2973710894584656,0.26626718044281006,-0.031103909015655518,1,1,0
1789476,91373,"seasoning shaker","B00ZQG7VDM","WINCO Dredge with snap on Lids, Clear","E",0.25544804334640503,0.26212576031684875,0.006677716970443726,4,4,0
1759151,89714,"sailor moon volume 3 and 4","1612623964","Sailor Moon Box Set (Vol. 1-6)","E",0.2661217451095581,0.36798781156539917,0.10186606645584106,2,1,1
1974864,101046,"teacher tablet","B003U6SCTC","School Smart - 85325 Chart Tablet, 24 x 32 Inches, Unruled, 25 Sheets","E",0.17381657660007477,0.1943618357181549,0.02054525911808014,26,6,20
1961909,100405,"tai chi","1590309421","The Harvard Medical School Guide to Tai Chi: 12 Weeks to a Healthy Body, Strong Heart, and Sharp Mind (Harvard Health Publications)","E",0.21671158075332642,0.286467969417572,0.0697563886642456,1,1,0
1755751,89539,"sabatoge prime","1621360482","Sabotage: How Insecurity Destroys Everything","E",0.17537371814250946,0.2049320489168167,0.02955833077430725,11,1,10
1742120,88831,"roxy boots for women","B07KGWYHQF","Roxy Women's Yates Fashion Boot, Cheetah Print, 6.5 M US","E",0.23197709023952484,0.2603991627693176,0.028422072529792786,14,1,13
1845183,94290,"sleep harmony pillow youth","B07CMK551C","Tempur-Pedic Symphony Pillow Luxury Soft Feel, Standard, White","E",0.24419313669204712,0.2723398506641388,0.028146713972091675,3,1,2
1899051,97115,"spring scissors for kids","B08GXZ38RK","Baker Ross E7376 Kids Safety Scissors - Pack of 3, Soft Grip and Spring Loaded for Kids Arts and Crafts Activties","E",0.2982272505760193,0.347802996635437,0.049575746059417725,1,1,0
1689374,86117,"recessed box without flange","B003JUFNIC","Legrand, Home Office & Theater, In Wall TV Power Kit, White, 5.1, HT2103WHV1","E",0.21437574923038483,0.1937093883752823,-0.02066636085510254,9,43,-34
1944695,99562,"sushi rolls not gender roles","B084BKQXJ9","Feminism Sushi Rolls Not Gender Roles Funny Feminist Theory T-Shirt","E",0.34207069873809814,0.363409161567688,0.021338462829589844,2,1,1
1752942,89404,"ryobi planer hpl51 blades","B002UVTQE8","POWERTEC 3-1/4"" HSS Blades for Bosch, B&D, Craftsman, DeWalt, Hitachi, Ryobi, and Most Hand-Held Planer","E",0.1472831815481186,0.1997285932302475,0.052445411682128906,98,5,93
1933306,98979,"sugar free fiber gummies for adults","B00BMEVSOA","Vitafusion Fibre Well Fibre Supplement Gummies, 90 Gummies","E",0.22413282096385956,0.3157205283641815,0.09158770740032196,4,1,3
1808315,92350,"shayla black wicked lovers series","B009KUO21Y","Ours to Love (Wicked Lovers series Book 7)","E",0.29025185108184814,0.35858944058418274,0.0683375895023346,1,1,0
1939467,99284,"suntuf polycarbonate roof panels","B07L3LTV2D","Suntuf Solar Control Silver 72""x26"" (10 Pack)","E",0.26963695883750916,0.22189092636108398,-0.04774603247642517,1,12,-11
1760604,89789,"sally green","0147511933","Half Wild (The Half Bad Trilogy)","E",0.16135729849338531,0.2298126220703125,0.06845532357692719,41,1,40
1681375,85706,"ravens long sleeve shirt","B07FNF59Z6","ZUBAZ Men's NFL Long Sleeve T, Team Color, X-Large","E",0.2538541853427887,0.29895874857902527,0.04510456323623657,2,2,0
1791322,91469,"sectional sofa beige","B079C6TX76","Homelegance Clumber 82"" Reversible Sectional with Accent Pillows, Beige","E",0.2512459456920624,0.2913990914821625,0.0401531457901001,1,1,0
1983368,101476,"tennis practice net","B0002X8SOU","Club Champ Indoor / Outdoor Multi-Sport Easy Net, White , 8' x 10'","E",0.2587689161300659,0.24900345504283905,-0.009765461087226868,1,1,0
1922855,98415,"stranger things","1984817426","Stranger Things: Worlds Turned Upside Down: The Official Behind-the-Scenes Companion","E",0.2193027287721634,0.2943958640098572,0.07509313523769379,2,1,1
1857649,94964,"small wheel cart for printer","B075SWRC34","VASAGLE Industrial Under Desk Printer Stand, 2-Tier Mobile Machine Cart with Shelf, Heavy Duty Storage Rack for Office and Home, Black UOPS02B","E",0.2638528347015381,0.2917334735393524,0.02788063883781433,1,1,0
1902001,97271,"sram battery charger","B0186OR6RG","SRAM eTap Battery Charger Black, One Size","E",0.27680617570877075,0.30049818754196167,0.023692011833190918,1,1,0
1759146,89714,"sailor moon volume 3 and 4","1703201094","Sailor Moon Coloring Book: Over 50 Sailor Moon Illustration Funny Coloring Book for Japanese Anime Fans - Vol 2","E",0.2766469120979309,0.34819501638412476,0.07154810428619385,1,1,0
1959718,100299,"tach adapter","B00062YWNI","AUTO METER 3209 Tachometer Shock Mounting Adapter","E",0.205014169216156,0.22940973937511444,0.024395570158958435,45,5,40
1692413,86259,"red and white stripe sheet","B005TMLVW0","Red and White Striped Tablecloth Roll (100 ft) Circus Carnival Party Supplies - 1 Roll","E",0.2937484085559845,0.3195912837982178,0.025842875242233276,1,1,0
2200199,112868,"womens blush slip","B07S8VLVQ5","Roxy Women's Yvonne Slip On Sport Sandal, Blush, 8 M US","E",0.23738518357276917,0.2636759281158447,0.02629074454307556,3,1,2
2109732,108065,"vegan pancakes","B07PKR5PM1","Birch Benders Plant Protein Pancake & Waffle Mix, Vegan, 10g Plant-Based Protein, Whole Grains, Just Add Water, 3 Pack, 14 Oz","E",0.2459840029478073,0.2817809581756592,0.03579695522785187,1,1,0
1860176,95095,"smartbones large","B00LO1O0WI","Smart Bone Functional Sticks Skin and Coat Dog Chews, 16 pieces/pack","E",0.18838506937026978,0.23175139725208282,0.04336632788181305,4,1,3
2201396,112931,"womens cotton tshirts short sleeve","B0775M7RQB","Amazon Essentials Women's 2-Pack Classic-Fit Short-Sleeve Crewneck T-Shirt, Bright Pink/White, Large","E",0.20899948477745056,0.25886961817741394,0.04987013339996338,8,1,7
1900079,97170,"spyro switch","B07BXMWG8L","Spyro Trilogy Reignited (PS4)","E",0.2452784776687622,0.3381598889827728,0.09288141131401062,1,1,0
1659708,84580,"purple mad pack","B01M9JRPQW","National Geographic Play Sand - 6 LBS of Sand with Castle Molds (Purple) - A Kinetic Sensory Activity","E",0.20978479087352753,0.2329372763633728,0.023152485489845276,3,1,2
1935733,99087,"summer edith wharton","0375757287","Ethan Frome & Summer (Modern Library Classics)","E",0.23549829423427582,0.3051950931549072,0.06969679892063141,1,1,0
1702666,86812,"rei rain pants women","B001Q7JFRA","Columbia Women's Standard Storm Surge Waterproof Rain Pant, Black, X-Large","E",0.25260302424430847,0.2672726511955261,0.014669626951217651,1,1,0
